timestamp,ax,ay,az,gx,gy,gz
527,0.057983,-0.601318,-0.450073,73.242187,135.314941,-114.562981
537,0.000000,-0.584595,-0.574707,54.809566,104.797356,-101.379387
548,-0.052979,-0.545288,-0.597656,45.532223,88.623039,-95.458977
558,-0.100708,-0.541992,-0.529419,36.499023,75.012207,-89.965813
568,-0.145386,-0.602051,-0.440186,28.747557,65.185547,-83.190910
578,-0.211792,-0.752686,-0.403442,23.010252,57.983395,-74.462891
589,-0.235840,-0.833496,-0.441406,19.653320,51.818844,-63.781734
599,-0.259399,-0.914429,-0.492432,19.042969,45.593258,-50.903316
610,-0.280762,-0.943848,-0.567139,20.202635,38.757324,-35.461426
621,-0.297729,-0.895996,-0.658081,23.437498,21.423338,-0.732422
631,-0.311157,-0.794556,-0.736450,24.353025,10.314940,15.197753
633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640,0.000000,0.000000,0.000000,23.132322,-1.892090,29.052732
651,-0.319336,-0.526733,-0.889038,19.165039,-15.441894,40.588375
661,-0.301270,-0.352051,-1.021484,13.366698,-31.066893,49.377438
671,-0.178467,0.104980,-1.536255,8.178711,-49.804684,55.236813
681,-0.052002,0.397217,-2.084106,7.507324,-73.303223,57.739254
692,0.155884,0.701172,-2.929688,15.319823,-105.407707,56.335445
702,0.487305,0.852661,-3.764893,33.874512,-153.320312,50.476070
712,0.977783,0.666138,-4.000000,82.153313,-318.237305,39.123535
722,1.630615,0.149414,-4.000000,96.618645,-432.311981,50.109859
733,2.411865,-0.478394,-4.000000,99.548332,-552.246094,79.406738
743,3.221924,-0.918701,-3.415527,88.317863,-652.343689,122.558586
753,3.832642,-0.987427,-1.735107,62.072750,-706.420837,168.579086
764,3.661987,-0.266235,2.847046,31.005857,-706.176697,205.993637
775,2.914917,0.353149,3.999878,15.075683,-661.010681,230.651840
785,2.022949,1.435059,3.999878,20.446775,-580.444336,243.591293
795,1.168457,2.951416,3.999878,29.785154,-467.712372,239.868149
805,0.497192,3.999878,3.997681,13.977050,-218.566879,105.163567
815,0.160522,3.999878,3.822021,-0.976562,-141.662598,-26.672361
826,0.101563,3.399780,3.438965,-15.014647,-107.971184,-139.160156
836,0.080566,1.310303,3.051147,-26.306150,-95.825188,-185.119614
846,-0.248779,-2.557129,2.993042,-30.212400,-80.505363,-159.606934
857,-0.411133,-2.767700,2.602539,-24.719236,-54.016109,-88.623039
867,-0.468750,-1.880737,1.917114,-14.953612,-27.404783,-6.469726
877,-0.459717,-0.607544,1.458618,-8.911133,-14.221190,58.044430
887,-0.448364,0.336426,1.468750,-11.169433,-14.587401,91.491692
898,-0.460571,0.747803,1.740723,-27.770994,-14.709472,95.520012
908,-0.483398,0.857300,2.005981,-27.832029,-3.967285,90.148918
918,-0.493530,0.951294,2.129272,-19.897461,12.023925,84.899895
929,-0.484497,1.137939,2.073364,-9.216309,28.991697,76.782227
940,-0.436890,1.485107,1.713135,-1.159668,43.395992,63.171383
946,-0.406616,1.404785,1.592896,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
960,-0.371826,1.156250,1.521729,3.051758,62.805172,26.184080
970,-0.332275,0.869995,1.438599,1.220703,70.678711,12.084960
980,-0.291138,0.651001,1.319580,-1.220703,78.186035,4.577637
990,-0.255493,0.522217,1.192139,-3.234863,88.623039,3.173828
1000,-0.228760,0.468018,1.073730,-3.173828,91.247551,4.943848
