timestamp,ax,ay,az,gx,gy,gz
714,1.402832,1.187744,-2.010742,87.951653,-315.551758,117.370598
724,1.594849,2.194580,-0.840332,73.364258,-348.388641,117.065422
735,1.590454,2.420532,-0.159668,61.584469,-372.253387,103.881828
746,1.507202,2.294556,0.533691,60.119625,-386.169403,82.458488
756,1.348877,1.898926,1.200195,71.838379,-389.709442,61.401363
766,1.145264,1.412598,1.791138,120.239250,-368.774384,48.645016
778,0.938599,0.981323,2.288696,137.207031,-348.083466,60.241695
788,0.758301,0.719238,2.678589,139.221191,-323.791473,80.017090
798,0.605957,0.693237,2.953491,125.854485,-298.400879,102.844231
810,0.279175,1.526245,3.351196,101.562492,-273.559570,121.948235
820,0.064453,2.234009,3.646973,76.965332,-248.779282,129.089355
830,-0.174194,2.813599,3.933472,58.593746,-220.336899,118.347160
841,-0.394897,3.008423,3.999878,42.541500,-184.631332,89.538567
852,-0.546997,2.670898,3.850952,2.624511,-100.341789,10.192870
862,-0.611572,1.920410,3.318726,-12.451171,-66.467285,-16.113281
873,-0.613403,1.114868,2.680664,-17.883301,-44.738766,-24.658201
884,-0.593750,0.542847,2.223022,-15.502929,-31.616209,-18.859863
894,-0.563110,0.316284,1.996826,-8.605957,-20.263670,-5.615234
905,-0.532349,0.587769,1.906250,-0.427246,-5.798339,8.056641
916,-0.486572,0.949219,1.645264,5.554199,11.718749,15.991210
926,-0.428589,1.206665,1.262207,7.263183,28.076170,14.526366
936,-0.361572,1.254028,0.893799,4.699707,39.062500,4.821777
947,-0.293945,1.098877,0.658813,-6.225585,42.907711,-19.836426
958,-0.233032,0.824951,0.589111,-10.314940,41.442867,-25.634764
968,-0.179077,0.545288,0.629761,-11.779784,41.870113,-25.085447
979,-0.132812,0.330688,0.688110,-10.437011,44.677731,-19.165039
990,-0.051392,0.189941,0.656372,-7.751464,48.583981,-9.887695
1000,-0.013062,0.254639,0.607300,-5.554199,51.879879,0.427246
