timestamp,ax,ay,az,gx,gy,gz
441,0.023437,-0.545410,-0.619873,-10.437011,10.986327,-30.090330
452,0.020874,-0.581909,-0.638916,-7.385253,-3.173828,-16.052246
455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
462,0.000000,0.000000,0.000000,-3.295898,-16.418457,-1.159668
472,0.041016,-0.554199,-0.662476,-0.427246,-29.541014,13.732909
483,0.065063,-0.507202,-0.719849,-0.061035,-43.701168,28.381346
493,0.144897,-0.393433,-0.858765,-1.892090,-59.204098,42.846676
504,0.199463,-0.339233,-0.968628,-4.211426,-76.293945,57.189938
515,0.266602,-0.280273,-1.142944,-5.371093,-95.520012,71.899414
525,0.349854,-0.177490,-1.347046,-3.234863,-118.469231,87.402336
536,0.446289,0.038452,-1.426758,13.549804,-179.260239,118.713371
547,0.540283,0.403198,-1.233887,23.986814,-210.082993,129.089355
557,0.611328,0.847534,-0.864868,31.982420,-233.398422,131.713867
567,0.651611,1.239746,-0.581665,36.560059,-249.084457,126.220695
578,0.719849,1.480713,-0.627808,38.085937,-262.451172,114.990227
589,0.789429,1.270264,-0.685791,36.621094,-278.747559,102.294914
599,0.874390,0.958130,-0.545044,32.592773,-299.011230,93.383781
610,0.958618,0.718506,-0.278442,27.465818,-319.213867,91.735832
621,1.031616,0.640259,0.017944,24.169920,-346.862762,106.018059
631,1.076660,0.746216,0.382446,28.564451,-352.844208,115.112297
641,1.071411,1.031250,0.798584,35.339355,-351.806610,120.117180
652,1.013184,1.422852,1.205078,40.527340,-343.872040,117.492668
663,0.914429,1.785156,1.580566,40.405270,-329.894989,106.323235
673,0.672729,1.902832,1.993164,33.874512,-312.011719,89.477531
684,0.564209,1.660156,2.112183,23.620604,-293.579102,72.631836
695,0.446899,1.389526,2.322388,14.038085,-276.062012,60.668941
705,0.327271,1.233398,2.597168,9.216309,-256.835937,55.541988
715,0.211182,1.240967,2.834717,18.798828,-202.941879,56.091305
726,0.093262,1.350586,2.915527,29.113768,-169.555649,54.504391
737,-0.017578,1.462036,2.765381,37.414551,-137.573242,49.438473
747,-0.102173,1.519653,2.439087,39.978027,-111.877434,41.564938
757,-0.189941,1.424927,1.844849,35.949707,-94.238274,32.409668
769,-0.212646,1.290039,1.761108,27.648924,-82.458488,23.437498
779,-0.228882,1.124390,1.778687,18.127441,-72.387695,16.174316
789,-0.237549,0.975952,1.762451,9.765625,-60.485836,11.596679
800,-0.237305,0.906250,1.606445,2.563476,-32.409668,10.437011
811,-0.229370,0.936401,1.345093,4.455566,-22.338865,10.314940
821,-0.215820,1.023682,1.108521,7.873535,-16.601562,7.873535
831,-0.199097,1.099854,0.969482,10.742187,-13.549804,3.051758
843,-0.179321,1.125488,0.905518,11.901855,-11.230468,-3.234863
853,-0.123901,1.052979,0.884888,11.047362,-9.033203,-9.582520
863,-0.091064,0.981445,0.902588,8.728027,-6.286621,-15.319823
875,-0.057373,0.895020,0.909302,5.737304,-2.685547,-19.897461
885,-0.023071,0.813965,0.896362,3.173828,1.525879,-22.766111
895,0.007935,0.758301,0.881958,-1.464844,9.582520,-23.498533
905,0.032104,0.740967,0.911133,-3.845215,13.610839,-22.644041
917,0.052979,0.757202,1.010376,-6.530761,19.470215,-22.094725
927,0.075195,0.779419,1.138062,-9.216309,28.564451,-22.216795
937,0.132690,0.743774,1.271240,-11.352538,40.344234,-22.766111
945,0.170776,0.659790,1.286499,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.207031,0.540894,1.260620,-13.488769,67.626953,-21.850584
968,0.237671,0.427490,1.161743,-14.221190,81.665031,-18.127441
979,0.260254,0.372070,0.958862,-14.770507,94.421379,-11.535644
990,0.269531,0.405518,0.632568,-15.686034,107.360832,5.249023
1000,0.266602,0.520874,0.208008,-15.563964,102.172844,11.474608
