timestamp,ax,ay,az,gx,gy,gz
823,-0.470215,-0.335083,2.027222,-31.860350,48.034664,-57.128902
833,-0.380615,-0.432007,1.747803,-26.367186,66.528320,-40.832516
844,-0.287109,-0.384888,1.592407,-20.507811,80.078125,-21.911619
855,-0.192749,-0.219849,1.486206,-15.380858,91.918938,-3.417969
865,-0.105713,-0.014771,1.348999,-8.728027,114.624016,21.972654
875,-0.030518,0.159424,1.148926,-7.202148,122.863762,27.954100
886,0.032959,0.271240,0.919556,-6.530761,126.831047,31.127928
896,0.088135,0.327881,0.721802,-5.981445,126.708977,33.081055
906,0.173218,0.351196,0.460205,-5.249023,123.779289,34.851074
913,0.190308,0.356812,0.326294,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,0.191162,0.383789,0.176880,-3.967285,111.328117,39.550781
937,0.176514,0.446533,0.041748,-2.929687,100.952141,41.931149
947,0.150879,0.541626,-0.039795,-1.281738,87.585442,43.029781
958,0.119995,0.640625,-0.059570,1.525879,56.640621,38.208008
969,0.088623,0.711304,-0.037109,1.770019,41.625973,32.348633
979,0.064209,0.728516,0.003906,1.281738,27.587889,25.451658
989,0.051025,0.677734,0.058838,0.305176,14.526366,19.348145
1000,0.041260,0.428223,0.248047,-0.732422,2.990722,15.808105
