timestamp,ax,ay,az,gx,gy,gz
443,-0.021484,-1.077271,-0.767822,3.173828,-52.246090,2.441406
453,0.001709,-0.929810,-0.917114,3.601074,-66.833496,26.977537
464,0.133057,-0.492920,-1.327271,3.417969,-85.083000,47.546383
474,0.237427,-0.378296,-1.546265,3.601074,-107.727043,63.720699
484,0.365601,-0.398926,-1.843628,7.080078,-134.521484,77.758789
495,0.542480,-0.491211,-2.282837,17.272949,-166.381821,93.688957
505,0.810913,-0.578247,-2.832397,56.274410,-256.591797,141.418457
516,1.192261,-0.676880,-3.372192,76.721191,-319.396973,174.072250
526,1.695435,-0.824585,-3.752563,88.500969,-393.005341,213.867172
536,2.343750,-0.906860,-3.816406,87.707512,-472.900360,260.681152
547,3.087646,-0.670044,-3.372803,84.228508,-550.476074,309.204102
557,3.999878,1.140503,-0.488892,86.914055,-611.816406,349.426239
567,3.969971,2.500488,1.566895,89.111320,-641.662598,370.422333
577,3.473389,3.687134,3.361206,84.472649,-630.920410,363.098114
587,2.692627,3.999878,3.999878,76.904297,-580.688477,322.326630
598,1.876831,3.999878,3.999878,55.969234,-418.457001,152.770996
608,1.230469,3.999878,3.999878,30.761717,-341.613739,49.438473
618,0.824219,3.761597,3.972778,-6.713867,-279.907227,-36.987305
629,0.599609,2.981934,3.945190,-43.945309,-231.628403,-88.562004
639,0.353760,0.939819,3.761597,-68.420410,-190.612778,-105.224602
649,0.227295,0.423096,3.512695,-77.453613,-152.587891,-99.304192
660,0.093994,0.211426,3.261230,-75.683594,-116.821281,-83.801262
670,-0.023071,0.138428,3.006958,-69.213867,-83.801262,-65.979004
680,-0.101685,0.164062,2.741821,-62.072750,-54.138180,-48.034664
690,-0.145020,0.300171,2.582886,-49.072262,-5.920410,-17.822266
701,-0.159180,0.468872,2.529785,-48.522945,17.761230,-9.643555
712,-0.145874,0.535034,2.414917,-54.382320,42.175289,-4.394531
722,-0.118286,0.466431,2.162354,-62.805172,64.147949,2.197266
733,-0.045776,0.417114,1.487915,-68.908691,80.993645,12.207030
743,-0.017334,0.586792,1.226929,-69.396973,92.224113,23.498533
753,-0.002808,0.828247,1.027222,-64.575195,99.182121,32.165527
763,0.001709,1.059937,0.845215,-56.823727,103.271477,35.339355
774,-0.003540,1.233765,0.660645,-38.757324,103.637688,23.925779
784,-0.014404,1.336548,0.515869,-31.127928,99.121086,11.718749
794,-0.019775,1.352173,0.497925,-27.099607,93.566887,-2.746582
804,-0.014282,1.255371,0.629150,-27.648924,90.576164,-16.906738
815,0.019287,0.791626,0.958740,-32.165527,92.895500,-27.587889
825,0.038330,0.571289,0.951416,-38.574219,99.975578,-32.714844
835,0.053345,0.440308,0.828613,-45.043941,108.520500,-32.348633
846,0.062500,0.385010,0.653198,-50.842281,115.173332,-28.686522
856,0.066650,0.354980,0.489868,-56.091305,117.980949,-23.803709
866,0.064453,0.310547,0.401733,-60.424801,113.037102,-13.732909
876,0.055908,0.248169,0.418823,-57.128902,109.252922,-7.690429
887,0.048096,0.192261,0.507446,-50.964352,107.849113,-0.488281
897,0.048096,0.163696,0.584351,-42.907711,109.069817,7.385253
908,0.057495,0.208618,0.526245,-33.508301,111.389153,15.319823
914,0.061646,0.272705,0.417114,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.061401,0.348633,0.265625,-17.150879,112.365715,28.198240
938,0.050293,0.425537,0.084351,-13.366698,108.642570,32.226562
948,0.026367,0.500854,-0.060913,-13.244628,100.646965,34.606934
958,-0.002075,0.574951,-0.102661,-24.658201,74.035645,34.851074
969,-0.025513,0.637573,-0.026855,-34.912109,60.363766,32.775879
979,-0.042847,0.660889,0.161011,-45.349117,50.659176,29.846189
989,-0.058350,0.635254,0.362671,-55.297848,46.203609,27.404783
1000,-0.082031,0.603760,0.424316,-64.208984,44.555660,26.245115
