timestamp,ax,ay,az,gx,gy,gz
348,1.849243,-4.000000,0.357178,-83.984367,209.716782,-516.723633
358,1.168213,-4.000000,-0.516724,-14.099120,207.336411,-278.564453
368,0.637451,-3.940308,-1.244385,28.320311,171.325668,-167.541489
372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
378,0.000000,0.000000,0.000000,53.466793,124.267570,-79.467773
388,0.182739,-2.346191,-1.261841,57.983395,82.031242,-20.874022
399,0.120483,-1.283447,-0.886230,50.292965,52.917477,9.399414
408,0.013916,-0.089111,-0.583008,39.123535,34.362793,19.775391
418,-0.023193,0.168701,-0.572266,28.808592,20.446775,18.981934
429,-0.045410,0.297485,-0.563599,20.141600,7.873535,11.840819
439,-0.064087,0.287964,-0.571411,11.596679,-3.967285,1.831055
449,-0.085693,0.136108,-0.639771,-4.455566,-26.306150,-11.718749
460,-0.101563,-0.125977,-0.786377,-4.638672,-39.672852,-8.300781
470,-0.100708,-0.378662,-0.991943,2.258301,-56.762691,4.150391
480,-0.073730,-0.485962,-1.243896,13.366698,-78.796387,22.827147
491,0.084961,-0.222900,-1.892944,25.817869,-107.238762,42.907711
500,0.219727,-0.022949,-2.185059,39.123535,-143.737793,61.340328
510,0.419800,0.203857,-2.301636,56.823727,-188.537582,78.247070
521,0.668701,0.544922,-2.244873,81.542961,-238.281235,94.726555
531,0.914062,0.995239,-2.054810,129.455566,-334.167450,115.966789
541,1.150146,1.484253,-1.790039,144.531250,-372.985809,113.586418
552,1.378418,1.911621,-1.631470,149.963379,-406.249969,100.585930
562,1.635742,2.096680,-1.636353,148.132324,-440.490692,80.200195
572,2.293213,1.351563,-1.322144,141.906738,-481.262177,61.401363
583,2.532593,0.760620,-0.405518,133.239746,-526.184082,54.443356
592,2.596558,0.379883,0.894409,125.122063,-562.133789,63.720699
602,2.513184,0.256348,2.140259,117.309563,-575.622559,85.632317
613,2.293457,0.407227,3.263306,93.811028,-527.099609,137.756348
623,1.901367,0.837891,3.999878,83.618156,-463.012665,151.794434
633,1.423218,1.488403,3.999878,81.909172,-375.061005,148.864746
644,0.987427,2.150879,3.999878,89.233391,-278.930664,127.746574
654,0.476929,2.706055,3.741943,97.351067,-196.105942,93.200676
664,0.388794,2.447388,3.220215,93.811028,-139.587402,53.283688
674,0.332275,1.923340,2.690674,72.509766,-108.947746,16.967773
684,0.264771,1.346069,2.536865,39.672852,-95.336906,-8.300781
694,0.176758,0.896851,2.776733,-15.624999,-67.687988,-20.446775
704,0.081299,0.655151,3.104370,-28.869627,-37.780762,-14.770507
715,0.002075,0.602417,3.193848,-36.254883,-0.122070,-8.056641
725,-0.040771,0.663574,2.914429,-42.297359,36.193848,-3.662109
735,-0.043091,0.785034,1.805786,-49.011227,63.171383,-2.563476
746,-0.032471,0.729004,1.477783,-55.053707,78.002930,-3.723144
756,-0.012329,0.615356,1.472412,-59.020992,84.594719,-4.699707
766,0.023560,0.524414,1.602051,-60.852047,90.759270,-3.417969
776,0.067017,0.505493,1.600952,-62.438961,115.173332,5.004883
786,0.104614,0.559082,1.462769,-66.772461,125.854485,8.544922
796,0.134277,0.648315,1.405396,-76.538086,133.605957,9.582520
807,0.168579,0.700806,1.533325,-90.209953,143.432617,8.361816
817,0.214478,0.666504,1.700928,-103.881828,158.447266,7.446289
827,0.299927,0.513184,1.499023,-113.830559,175.903305,8.972168
837,0.327148,0.505859,1.222900,-118.835442,190.368637,12.878417
848,0.339600,0.548462,0.967407,-119.995110,198.730453,17.456055
858,0.331909,0.614258,0.732788,-119.812004,201.232895,21.118162
867,0.304932,0.661255,0.518555,-123.229973,191.589340,22.521971
877,0.264404,0.656494,0.377808,-127.380363,180.847153,22.033689
887,0.219849,0.616821,0.345459,-130.004883,169.250473,22.583006
898,0.175415,0.580444,0.371704,-127.685539,158.874512,24.414061
908,0.086914,0.578369,0.455322,-118.713371,150.024414,26.611326
918,0.048584,0.607910,0.546997,-103.332512,142.700195,28.137205
929,0.020020,0.631104,0.619995,-83.007805,138.000488,28.137205
939,-0.001709,0.616577,0.622803,-60.791012,135.803223,26.306150
949,-0.019653,0.541016,0.577026,-40.161129,134.399414,23.376463
959,-0.036499,0.405518,0.526367,-15.930175,127.563469,20.812986
969,-0.057129,0.246460,0.481323,-15.014647,122.070305,24.841307
979,-0.082886,0.132935,0.439941,-18.615723,115.234367,32.775879
989,-0.110352,0.133301,0.443604,-23.620604,107.788078,42.419430
1000,-0.154541,0.497070,0.691040,-27.465818,101.684563,50.292965
