timestamp,ax,ay,az,gx,gy,gz
522,1.924316,3.873291,1.988525,57.800289,17.578125,-513.000488
532,2.572021,3.177490,1.965942,26.672361,44.250484,-590.576172
542,3.206421,0.286011,2.187622,9.216309,78.125000,-627.990723
552,3.175903,-0.906860,2.013428,8.728027,118.652336,-632.080078
563,2.966309,-1.766846,1.574585,20.874022,158.020020,-612.731934
574,2.611938,-2.413574,0.983276,36.071777,187.744125,-576.843262
584,2.150635,-2.909302,0.418091,45.654293,202.697739,-527.832031
594,1.631836,-3.213135,0.064331,39.611816,193.481430,-400.695770
604,1.140625,-3.191284,-0.039551,25.146482,182.495102,-332.763641
608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
615,0.000000,0.000000,0.000000,6.408691,174.926743,-273.437500
625,0.513428,-2.093140,-0.061768,-13.854980,170.715317,-230.346664
635,0.363892,-1.482910,-0.171265,-33.264160,167.358383,-203.918442
646,0.173828,-1.125732,-0.493530,-48.950191,162.902817,-187.683090
653,0.084473,-1.228394,-0.697266,0.000000,0.000000,0.000000
656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,-0.007568,-1.340454,-0.925659,-59.326168,146.911621,-156.433105
676,-0.100586,-1.443115,-1.104370,-51.635738,133.239746,-135.925293
687,-0.190308,-1.556152,-1.178589,-37.353516,115.600578,-112.731926
697,-0.266479,-1.648071,-1.163208,-8.666992,76.232910,-59.082027
708,-0.313599,-1.653687,-1.115112,-1.770019,58.227535,-29.968260
719,-0.326294,-1.571899,-1.083008,-0.915527,41.625973,-2.075195
729,-0.308716,-1.485840,-1.087524,-4.577637,25.512693,24.230955
739,-0.210083,-1.444336,-1.248535,-9.704590,8.666992,50.476070
749,-0.129517,-1.393433,-1.428711,-11.901855,-9.887695,78.125000
760,-0.015015,-1.269165,-1.739258,-7.263183,-31.555174,107.055656
771,0.136841,-1.136597,-2.218750,4.943848,-58.776852,135.559082
781,0.359009,-1.062256,-2.921387,34.667969,-144.653320,191.162094
792,0.729980,-1.053711,-3.686646,41.503902,-216.430649,221.557602
802,1.329834,-1.166870,-4.000000,41.564938,-322.753876,256.958008
812,2.231445,-1.408081,-4.000000,40.100098,-463.989227,301.513672
823,3.316162,-1.546997,-4.000000,45.898434,-617.248535,355.712860
834,3.999878,-0.597168,-2.708740,55.053707,-745.239197,411.987274
844,3.999878,0.243774,-0.563354,53.344723,-819.702087,456.665009
854,3.999878,1.089600,1.957886,42.480465,-835.693298,481.933563
864,3.950073,2.254272,3.843506,38.818359,-802.612244,490.051239
875,3.631104,3.537964,3.999878,61.035152,-592.834473,433.837860
886,2.753540,3.999878,3.999878,64.453125,-424.621552,330.078094
896,1.639160,3.999878,3.999878,55.664059,-275.024414,171.020493
906,0.856445,3.999878,3.540649,34.118652,-196.166977,4.089355
916,0.611816,3.390747,3.067261,3.479004,-181.701645,-108.825676
928,0.451538,-0.169312,3.763306,-19.592285,-180.603012,-142.272949
938,0.162109,-1.403687,3.999878,-20.080564,-152.587891,-112.976067
948,-0.100098,-1.443726,3.828979,-2.807617,-96.984856,-52.978512
958,-0.229980,-0.537231,3.154053,11.352538,-39.001465,7.019042
968,-0.266235,0.504883,2.538818,-6.652832,20.812986,54.016109
980,-0.282959,1.030518,2.285278,-23.803709,33.813477,46.691891
990,-0.302979,1.028076,2.264160,-33.081055,48.645016,37.658691
1000,-0.310181,0.852783,2.242432,-30.151365,66.589355,33.752441
