timestamp,ax,ay,az,gx,gy,gz
459,-0.184814,-1.321655,0.012695,68.115234,74.157715,-110.229485
469,-0.222046,-1.000366,0.127686,48.950191,64.758301,-63.171383
480,-0.245483,-0.795898,0.060425,43.090816,63.476559,-49.194332
491,-0.261230,-0.690308,-0.143921,40.466305,58.715816,-37.902832
501,-0.278931,-0.645630,-0.342163,38.513184,49.194332,-27.648924
511,-0.320923,-0.623047,-0.430542,34.912109,36.926270,-17.639160
521,-0.339966,-0.637695,-0.397827,28.625486,25.024412,-7.507324
532,-0.353516,-0.682739,-0.381958,20.935057,15.014647,3.295898
543,-0.357544,-0.756104,-0.398071,13.305663,6.958007,15.624999
553,-0.351196,-0.816895,-0.486572,8.056641,0.183105,30.761717
564,-0.331909,-0.802124,-0.730103,13.793944,-14.892577,70.495605
574,-0.292603,-0.665405,-1.193115,27.160643,-30.517576,91.918938
584,-0.223877,-0.407227,-1.854248,46.081539,-57.983395,110.534660
596,-0.097046,-0.075073,-2.634277,66.650391,-100.830070,124.450676
606,0.405029,0.596069,-3.977173,82.214348,-161.315903,132.385254
616,0.769043,0.729736,-4.000000,86.486809,-238.220200,133.972168
626,1.189575,0.635620,-3.681519,76.599121,-322.998016,131.774902
637,1.629272,0.347290,-3.093994,54.626461,-403.076141,130.004883
647,2.047974,-0.017578,-2.398438,12.145995,-525.146484,144.042969
658,2.406494,-0.282837,-1.493530,8.728027,-563.171387,162.841782
661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668,0.000000,0.000000,0.000000,19.531250,-581.176758,186.157211
678,2.609863,0.006104,0.986328,46.447750,-574.584961,208.618149
688,2.334717,0.653442,2.433716,86.120598,-539.855957,223.999008
699,1.308350,2.652710,3.999878,119.384758,-476.867645,225.036606
710,0.734253,3.655396,3.999878,127.868645,-391.235321,203.369125
720,0.299683,3.999878,3.999878,106.811516,-295.166016,152.954102
730,0.086548,3.934326,3.692139,62.194820,-206.909164,78.125000
740,0.033691,2.920776,3.149414,11.047362,-144.836426,-1.586914
751,0.010986,1.514160,2.760132,-40.466305,-96.130363,-82.824699
762,-0.062622,0.350098,2.655884,-34.545898,-80.444328,-73.791504
772,-0.191040,-0.263550,2.684814,-16.784668,-59.814449,-46.997066
782,-0.333862,-0.350952,2.702393,3.051758,-35.339355,-16.601562
793,-0.502197,0.414062,2.397827,15.930175,-10.375976,7.263183
800,-0.524414,0.849121,2.104492,0.000000,0.000000,0.000000
802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,-0.527832,1.082520,1.898193,5.554199,26.733397,18.920898
823,-0.517090,1.101563,1.845703,-10.986327,37.475586,10.803222
834,-0.488037,0.997559,1.878662,-25.695799,47.363277,0.671387
844,-0.441406,0.868286,1.907471,-33.691406,74.523926,-12.817382
854,-0.385010,0.769043,1.887207,-27.648924,91.308586,-15.869140
865,-0.325806,0.706299,1.804077,-19.104004,108.459465,-17.883301
876,-0.266357,0.652466,1.652710,-11.779784,124.206535,-19.592285
886,-0.161011,0.501343,1.105347,-8.972168,136.779785,-20.874022
896,-0.124756,0.417236,0.756836,-11.840819,144.104004,-20.996092
906,-0.110229,0.349487,0.465576,-19.409180,144.470215,-19.592285
917,-0.115356,0.304199,0.316528,-29.418943,138.244629,-16.540527
928,-0.128174,0.274170,0.335449,-39.733887,128.173828,-12.390136
938,-0.140991,0.275391,0.468018,-52.917477,112.121574,-1.708984
948,-0.148560,0.334595,0.608765,-54.260250,110.534660,2.990722
958,-0.149170,0.421875,0.676392,-52.551266,112.060539,5.371093
969,-0.147827,0.466431,0.675415,-48.522945,114.257805,5.920410
980,-0.152344,0.348389,0.658325,-43.395992,116.271965,6.469726
990,-0.157837,0.282471,0.625854,-38.269043,118.347160,8.728027
1000,-0.160767,0.291748,0.503662,-34.545898,120.178215,13.061522
