timestamp,ax,ay,az,gx,gy,gz
289,1.607300,0.308838,1.467773,97.595207,435.913055,-297.546387
299,1.602539,-1.385986,1.262695,47.973629,424.194305,-297.668457
310,1.528809,-2.354858,1.031006,42.663570,433.532684,-245.117172
320,1.426514,-2.516846,0.191040,49.438473,436.157196,-185.424789
330,1.272461,-2.085449,-1.103760,60.729977,413.513153,-136.718750
341,0.731934,-0.887817,-2.945068,68.359375,361.755341,-106.994621
351,0.421997,-0.637329,-2.828125,69.396973,291.931152,-94.116203
361,0.168823,-0.682617,-2.150635,63.110348,222.106918,-90.148918
371,-0.013306,-0.937500,-1.368164,50.720211,168.090805,-86.730949
382,-0.137207,-1.212280,-0.920776,27.709959,117.736809,-59.570309
392,-0.220825,-1.296875,-0.904785,24.963377,102.966301,-36.743164
403,-0.288208,-1.143188,-1.042603,28.137205,84.289543,-15.258788
413,-0.353027,-0.867432,-1.047729,33.264160,63.232418,0.732422
423,-0.488647,-0.375854,-0.693359,35.461426,44.250484,10.925292
430,-0.549194,-0.164307,-0.558838,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,-0.596680,0.028320,-0.491211,25.085447,17.700195,17.883301
453,-0.634033,0.159668,-0.432983,17.700195,7.568359,15.869140
464,-0.666504,0.192505,-0.339722,12.451171,-1.464844,11.169433
474,-0.692993,0.143066,-0.223022,10.375976,-13.122558,1.464844
484,-0.710571,0.071289,-0.136719,11.535644,-15.075683,-0.793457
495,-0.718384,0.027222,-0.138794,12.695312,-16.113281,-1.342773
505,-0.717041,0.025879,-0.232056,14.099120,-18.432617,-1.098633
516,-0.699097,0.166138,-0.525269,16.357422,-23.437498,-1.098633
527,-0.675415,0.282471,-0.688965,20.202635,-31.188963,-2.197266
537,-0.636353,0.399536,-0.907837,27.160643,-41.748043,-4.699707
547,-0.581177,0.531494,-1.219849,39.428711,-56.030270,-7.995605
558,-0.507202,0.705811,-1.558472,94.177238,-103.393547,-15.014647
568,-0.406250,0.911377,-1.812622,138.488770,-136.901855,-18.493652
578,-0.264282,1.190918,-2.027954,184.692368,-175.537094,-22.460936
589,-0.064575,1.606567,-2.342651,226.196274,-221.008286,-29.479979
599,0.548828,2.341553,-2.977295,263.305664,-276.550293,-42.358395
609,0.902588,2.002197,-2.523926,293.457031,-341.064423,-60.241695
619,1.172729,0.968140,-1.545654,311.828613,-402.099579,-73.303223
629,1.296875,-0.250977,-0.640503,321.044922,-443.359344,-63.781734
640,1.352417,-0.738525,-0.174927,331.420868,-460.754364,-19.592285
650,1.445313,0.193237,0.037354,340.087860,-471.069305,111.022942
660,1.531616,2.205933,0.624268,298.461914,-479.553192,121.276848
671,1.459839,3.906250,2.079102,222.839340,-471.252411,62.072750
681,1.183838,3.999878,3.656250,145.141602,-417.053192,-50.354000
691,0.614136,2.858765,3.999878,99.670403,-309.143066,-176.635727
701,0.554687,0.685547,3.732178,85.144035,-184.448227,-272.216797
712,0.541260,-1.553833,2.720825,76.293945,-96.923820,-309.326172
722,0.433472,-3.148926,1.798584,57.189938,-67.382812,-288.330078
732,0.220703,-3.890503,1.430664,-0.976562,-92.346184,-149.108887
743,-0.011475,-3.846436,1.476807,-24.414061,-101.623528,-70.129395
746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,-41.381832,-103.271477,-4.882812
762,-0.289551,-2.072876,1.851440,-54.565426,-100.402824,36.865234
773,-0.363159,-1.077515,2.049438,-62.011715,-93.811028,55.114742
783,-0.471313,-0.081177,2.278931,-56.701656,-83.984367,57.495113
794,-0.496826,0.025513,2.350830,-35.522461,-71.777344,52.917477
804,-0.492676,0.006836,2.388550,-5.615234,-57.556149,47.363277
814,-0.457153,-0.057129,2.335083,18.615723,-42.053219,44.067379
825,-0.403198,-0.086792,2.203613,16.967773,-15.808105,46.752926
835,-0.352051,-0.017334,2.094971,-2.136230,-6.652832,49.926754
846,-0.316406,0.156006,2.080444,-23.010252,3.356933,50.537106
856,-0.300659,0.368286,2.093872,-40.710445,16.784668,46.569820
867,-0.295166,0.591431,1.757080,-50.903316,32.775879,38.208008
877,-0.291992,0.524902,1.458740,-50.537106,47.668453,27.587889
887,-0.291260,0.350098,1.241455,-40.405270,58.898922,17.578125
897,-0.289795,0.097900,1.188843,-25.695799,66.772461,10.620116
907,-0.274902,-0.174805,1.289795,-5.249023,83.862297,12.084960
918,-0.237793,-0.403809,1.424927,-3.479004,97.656242,20.812986
928,-0.180298,-0.539673,1.453247,-4.943848,113.342278,32.958984
938,-0.110229,-0.554687,1.316528,-6.225585,126.831047,46.081539
949,-0.048218,-0.462646,1.078003,-4.028320,134.643555,57.312008
959,-0.019165,-0.265869,0.832642,3.601074,136.474609,65.002441
969,-0.045532,-0.295288,0.904541,14.343261,135.131836,69.519043
980,-0.082642,-0.395874,1.004761,21.423338,133.789062,73.120117
990,-0.124512,-0.496948,1.066284,18.188477,133.544922,78.125000
1000,-0.164185,-0.541504,1.118652,-21.484373,132.751465,95.397942
