timestamp,ax,ay,az,gx,gy,gz
582,-0.243530,-0.465942,-0.529541,0.061035,-26.550291,12.939452
592,-0.240601,-0.379517,-0.569336,-1.281738,-45.104977,35.827637
603,-0.225952,-0.302490,-0.614380,-1.159668,-55.541988,46.203609
613,-0.189453,-0.207520,-0.661255,0.915527,-67.260742,56.396481
623,-0.116821,-0.078979,-0.676880,4.943848,-80.017090,66.162109
634,0.119263,0.273560,-0.633057,11.230468,-92.468254,75.256348
645,0.256348,0.517578,-0.672363,21.240232,-103.698723,83.251945
655,0.406006,0.764648,-0.823608,36.010742,-113.830559,89.050285
665,0.555542,0.934570,-1.110107,55.664059,-124.511711,92.041008
676,0.681885,0.957886,-1.428467,78.369141,-139.282227,93.383781
686,0.775391,0.849976,-1.570557,113.464348,-187.866196,103.759758
697,0.834839,0.749390,-1.443359,115.478508,-214.172348,117.065422
708,0.863647,0.809448,-1.188232,108.581535,-235.473618,132.385254
718,0.873657,1.074341,-1.002808,99.060051,-252.563461,143.859863
728,0.890991,1.801270,-0.842773,92.529289,-268.737793,147.155762
739,0.898193,1.950928,-0.685059,92.468254,-285.766602,141.967773
749,0.887207,1.878296,-0.366943,98.510735,-303.405762,132.263184
759,0.851440,1.715210,0.139648,105.773918,-319.458008,123.779289
770,0.788452,1.594116,0.685791,105.590813,-332.031219,118.835442
781,0.712280,1.520752,1.102051,97.961418,-329.406708,119.567863
791,0.639893,1.476929,1.423828,90.454094,-325.317352,121.337883
801,0.561401,1.489136,1.811890,85.693352,-319.213867,123.229973
811,0.277344,1.777466,2.961792,82.336418,-306.762695,123.535149
822,0.060181,2.036011,3.450928,76.599121,-283.935547,119.628899
833,-0.168701,2.283813,3.657715,66.711426,-250.671371,108.764641
843,-0.366699,2.370728,3.505859,54.138180,-210.937485,89.660637
854,-0.498657,2.209229,3.101563,28.198240,-140.136719,39.062500
864,-0.562134,1.850586,2.661377,17.456055,-117.126457,18.920898
874,-0.580811,1.426880,2.316406,10.009766,-100.219719,7.019042
884,-0.580811,1.062744,2.052246,7.080078,-86.547844,2.929687
895,-0.573608,0.839966,1.825439,8.361816,-74.829102,4.028320
906,-0.542603,0.861938,1.462769,11.047362,-64.697266,6.652832
916,-0.517700,1.016113,1.322021,12.207030,-56.030270,7.263183
926,-0.486572,1.115601,1.214966,10.375976,-48.522945,3.295898
937,-0.454224,1.060791,1.131226,6.896972,-41.687008,-4.882812
947,-0.420654,0.873047,1.059082,2.685547,-28.686522,-19.470215
957,-0.383911,0.655884,1.005127,2.929687,-22.583006,-19.897461
969,-0.347412,0.498047,0.988037,3.906250,-16.540527,-15.869140
979,-0.316528,0.440186,1.010132,4.821777,-9.582520,-9.460449
989,-0.273560,0.559448,1.035400,5.981445,-1.098633,-3.234863
1000,-0.252686,0.637329,0.932007,8.178711,8.605957,1.464844
