timestamp,ax,ay,az,gx,gy,gz
732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,-0.119141,0.170898,1.529907,-41.687008,45.349117,-10.131835
752,-0.122314,0.427856,1.060547,-36.193848,56.152340,7.690429
763,-0.121216,0.622314,0.802612,-28.686522,57.067867,18.493652
773,-0.114258,0.720215,0.748047,-18.432617,47.363277,25.146482
783,-0.099609,0.768555,0.822632,-15.502929,44.982906,25.756834
794,-0.085571,0.814331,0.950317,-13.488769,46.936031,25.512693
804,-0.069946,0.876953,1.045898,-13.977050,52.490231,23.620604
814,-0.029297,1.006958,1.014404,-16.174316,59.509274,19.653320
825,-0.007324,1.044678,0.949707,-17.150879,66.223145,13.549804
835,0.018555,1.037842,0.853149,-15.869140,72.021484,5.554199
845,0.039673,0.964966,0.690186,-14.770507,76.538086,-3.417969
856,0.042480,0.820435,0.505981,-19.348145,75.500488,-18.249512
866,0.029907,0.628540,0.402222,-23.254393,69.580078,-20.568846
876,0.011963,0.435303,0.419189,-26.550291,63.476559,-18.249512
886,-0.006470,0.294800,0.510132,-28.930662,59.509274,-12.023925
897,-0.027832,0.245972,0.671265,-30.639647,58.288570,-3.784179
908,-0.028687,0.296753,0.659180,-31.249998,58.959957,4.455566
918,-0.032593,0.370239,0.587036,-30.456541,59.936520,11.657714
928,-0.035522,0.444702,0.530029,-28.137205,59.326168,17.089844
938,-0.030396,0.483765,0.539551,-24.414061,56.762691,20.446775
949,-0.026245,0.475464,0.578369,-14.831542,52.246090,24.597166
959,-0.031860,0.447876,0.591431,-11.535644,51.086422,27.648924
969,-0.040527,0.431641,0.592651,-10.070800,49.621578,31.494139
979,-0.043213,0.432373,0.627808,-9.155273,48.522945,35.766602
990,-0.043701,0.526489,0.625977,-8.666992,48.583981,40.344234
1000,-0.046387,0.654663,0.513306,-9.704590,48.278805,44.006344
