timestamp,ax,ay,az,gx,gy,gz
623,0.000366,1.057617,2.269287,-35.095215,-44.128414,-50.964352
633,-0.103394,0.312744,2.325928,-26.855467,-28.381346,-49.072262
643,-0.145142,0.059326,2.178467,-13.549804,-6.408691,-39.916992
654,-0.161987,-0.032837,1.796021,-3.601074,16.418457,-24.475096
664,-0.159790,0.056274,1.332397,0.061035,33.447266,-5.676269
674,-0.151001,0.291870,0.995605,-0.671387,40.344234,25.695799
684,-0.140381,0.569336,0.881226,-1.281738,36.804199,32.165527
694,-0.125000,0.792480,0.927002,-1.342773,34.912109,32.714844
704,-0.108154,0.941650,1.026978,-0.610352,36.376953,29.174803
714,-0.092529,1.035034,1.112305,-0.671387,41.076656,22.888182
725,-0.051147,1.100830,1.105469,-2.624511,47.729488,14.892577
735,-0.032593,1.055664,1.037598,-6.042480,54.321285,5.737304
745,-0.019165,0.946411,0.999023,-9.216309,59.509274,-3.417969
755,-0.010620,0.784912,1.010864,-10.803222,63.598629,-11.169433
766,-0.003784,0.604370,1.050537,-9.826660,73.364258,-17.456055
776,0.005249,0.435181,1.084961,-9.094238,80.261230,-15.258788
779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
785,0.000000,0.000000,0.000000,-9.765625,87.951653,-9.887695
795,0.025024,0.185913,0.966309,-11.962890,94.421379,-1.953125
806,0.025635,0.142090,0.795532,-15.197753,97.412102,7.263183
816,0.001953,0.184082,0.611572,-19.348145,96.374504,16.479492
826,-0.001099,0.225464,0.671143,-23.742674,93.505852,25.024412
836,0.002930,0.278320,0.729492,-27.343748,91.857903,32.836914
847,0.003174,0.353394,0.702759,-29.785154,92.529289,39.978027
857,-0.002075,0.445190,0.607666,-31.249998,93.078606,49.926754
867,-0.007568,0.528687,0.519043,-29.602049,90.026848,52.001949
878,-0.014893,0.585449,0.476318,-26.611326,85.693352,52.734371
888,-0.026489,0.621582,0.469849,-22.705076,81.176750,52.795406
898,-0.045898,0.690430,0.471436,-18.005371,77.209473,52.307125
908,-0.053467,0.731201,0.422974,-12.878417,73.608398,51.391598
918,-0.063232,0.770142,0.347900,-8.972168,69.091797,49.804684
928,-0.075928,0.794922,0.302002,-7.446289,62.499996,47.241207
938,-0.088623,0.793457,0.326172,-7.873535,54.016109,43.945309
949,-0.099731,0.764160,0.410889,-10.925292,37.292480,37.536621
959,-0.105225,0.723267,0.529419,-13.000487,31.860350,35.522461
969,-0.102905,0.681885,0.665649,-14.709472,29.296873,34.606934
979,-0.097534,0.638672,0.795532,-15.319823,29.724119,34.729004
990,-0.086548,0.595947,0.883667,-14.831542,32.348633,35.827637
1000,-0.079224,0.608887,0.835327,-13.854980,35.461426,37.414551
