timestamp,ax,ay,az,gx,gy,gz
293,0.478149,-1.503296,0.133545,72.753906,112.182610,-278.137207
303,0.327026,-1.415649,0.033447,70.068359,105.773918,-242.492661
313,0.214355,-1.277100,-0.089600,62.622066,98.876945,-209.289536
323,0.129639,-1.108521,-0.228638,38.208008,81.787102,-154.724121
333,0.062988,-0.955933,-0.371704,26.794432,70.556641,-134.094238
343,0.008179,-0.857666,-0.501099,16.601562,57.128902,-116.577141
353,-0.037964,-0.817505,-0.583740,7.751464,42.114254,-100.341789
363,-0.113403,-0.825806,-0.529541,1.159668,26.916502,-83.923332
374,-0.140015,-0.839600,-0.436890,-2.868652,13.488769,-66.650391
384,-0.152710,-0.832642,-0.401489,-4.943848,2.807617,-48.461910
393,-0.151978,-0.816040,-0.465698,-6.469726,-5.859375,-29.724119
404,-0.139648,-0.807617,-0.623169,-8.117676,-14.770507,-10.498046
414,-0.121094,-0.787598,-0.834473,-8.056641,-42.297359,30.761717
424,-0.087280,-0.717529,-1.060303,-4.333496,-62.805172,52.734371
435,-0.014160,-0.611816,-1.354370,2.624511,-88.806145,74.890137
444,0.115723,-0.489990,-1.759766,14.465331,-123.168938,97.839348
454,0.433960,-0.184814,-2.434448,29.541014,-167.846664,122.619621
464,0.658813,0.152588,-2.449829,41.320797,-220.581039,149.169922
475,0.923462,0.685059,-2.232544,46.630856,-275.573730,173.339828
485,1.179688,1.316162,-1.910156,48.461910,-326.354950,188.476547
495,1.394165,1.854248,-1.613525,58.654781,-406.249969,177.185043
505,1.556519,2.168457,-1.327759,68.847656,-439.269989,156.311035
515,1.675415,2.292358,-0.916504,79.040527,-468.383759,132.873535
525,1.744995,2.339111,-0.265381,88.256828,-489.501923,109.497063
535,1.661377,2.428223,1.638550,97.534172,-496.643036,85.937492
546,1.492676,2.390137,2.624268,107.177727,-485.534637,61.401363
556,1.238770,2.231323,3.469604,113.830559,-455.871552,36.865234
565,0.932251,1.992554,3.999878,110.473625,-410.156219,14.831542
576,0.633057,1.755005,3.999878,66.650391,-290.100098,-16.845703
586,0.376221,1.574219,3.999878,39.184570,-228.332504,-27.954100
596,0.176758,1.462158,3.966675,16.418457,-172.790512,-37.841797
607,0.041016,1.404297,3.729370,-0.122070,-127.014153,-47.973629
616,-0.088745,1.145996,2.795410,-13.366698,-92.590324,-58.410641
626,-0.129150,1.011719,2.387451,-26.245115,-69.030762,-67.077637
637,-0.161011,0.980469,2.241821,-36.132812,-53.649899,-74.279785
647,-0.190918,0.867798,2.321777,-40.283199,-40.344234,-83.068840
657,-0.219604,0.547485,2.380249,-34.729004,-0.061035,-97.351067
668,-0.237427,0.110352,2.314331,-27.954100,23.742674,-93.139641
677,-0.238403,-0.255737,2.178711,-22.399900,46.386715,-79.956055
687,-0.221069,-0.437988,1.960693,-20.507811,66.162109,-61.645504
698,-0.170288,-0.391602,1.320313,-22.277830,80.566399,-42.480465
708,-0.153320,-0.332886,1.130493,-26.306150,87.951653,-24.780272
718,-0.135376,-0.260742,1.112915,-30.517576,90.515129,-8.422852
728,-0.108643,-0.132202,1.170288,-33.935547,92.651360,6.896972
738,-0.076050,0.032593,1.181274,-37.475586,97.412102,20.019531
748,-0.044800,0.161621,1.110352,-45.715328,110.778801,35.461426
759,-0.021851,0.209351,0.994019,-48.522945,115.539543,39.794922
769,-0.003784,0.196045,0.874023,-50.842281,117.980949,44.372555
779,0.014160,0.172607,0.752441,-52.917477,118.347160,49.926754
789,0.031006,0.221191,0.426514,-54.504391,116.333000,56.152340
798,0.022461,0.282471,0.281738,-55.358883,110.961906,61.828609
809,0.007080,0.343994,0.232544,-56.091305,101.989738,66.284180
819,-0.006470,0.400024,0.292603,-56.579586,91.247551,69.335937
829,-0.009155,0.438599,0.413086,-54.138180,75.073242,72.448730
839,-0.003296,0.447021,0.521973,-49.133297,71.960449,73.852539
849,0.002930,0.441895,0.562866,-42.663570,70.922852,76.171875
859,0.006226,0.455688,0.520752,-36.804199,69.641113,79.284668
869,0.006348,0.500488,0.426880,-33.081055,66.284180,82.214348
880,-0.003784,0.648315,0.286255,-31.494139,60.363766,84.289543
890,-0.017822,0.742554,0.284424,-31.127928,52.612301,85.083000
900,-0.032471,0.841064,0.340576,-31.982420,44.067379,84.045403
909,-0.042236,0.916992,0.444336,-33.996582,36.132812,80.932610
919,-0.050171,0.944580,0.549561,-35.217285,27.221678,70.068359
930,-0.058105,0.925415,0.605713,-31.982420,25.939939,64.819336
940,-0.064697,0.889404,0.594971,-27.954100,24.597166,60.913082
950,-0.070435,0.863037,0.553223,-25.024412,21.850584,57.983395
960,-0.076294,0.849976,0.533936,-23.132322,17.883301,55.603024
970,-0.095093,0.856689,0.573853,-21.789549,13.671874,53.405758
980,-0.106445,0.883789,0.592407,-20.935057,9.704590,51.086422
990,-0.113403,0.898193,0.636475,-21.423338,5.920410,48.095699
1000,-0.115967,0.859375,0.732666,-23.071287,2.441406,44.311520
