timestamp,ax,ay,az,gx,gy,gz
674,-0.478882,-0.027710,3.039673,-46.325680,-63.659664,-35.644531
684,-0.646240,-0.199707,3.242920,-25.817869,-35.461426,-10.498046
695,-0.760498,-0.096924,3.161621,-5.432128,-3.234863,13.366698
705,-0.799683,0.256348,2.777954,6.469726,22.460936,30.151365
715,-0.735840,1.261353,2.220825,8.056641,39.001465,35.156250
724,-0.664551,1.594238,2.191284,1.525879,51.574703,27.343748
735,-0.567261,1.729858,2.144043,-9.765625,65.551758,9.643555
745,-0.458862,1.693848,1.969482,-22.216795,82.092278,-13.305663
755,-0.359131,1.490112,1.683105,-38.940430,112.304680,-59.692379
765,-0.277466,1.130005,1.387695,-41.259762,121.765129,-75.744629
769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,0.000000,0.000000,0.000000,-39.733887,128.234863,-83.068840
785,-0.170410,0.278931,0.944580,-35.095215,132.507324,-81.237785
795,-0.140015,-0.025513,0.726807,-29.235838,134.033203,-72.143555
805,-0.122437,-0.248779,0.237427,-24.169920,131.469727,-58.654781
816,-0.130249,-0.210327,0.066040,-20.507811,124.084465,-43.579098
826,-0.146973,-0.108032,0.025757,-18.066406,112.792961,-29.052732
836,-0.166260,0.047852,0.124023,-16.479492,100.036613,-16.784668
846,-0.179321,0.235229,0.287109,-16.235352,89.416496,-7.873535
856,-0.184082,0.404541,0.407593,-19.104004,80.810539,-2.929687
866,-0.182251,0.515747,0.411377,-20.812986,79.956055,-5.493164
876,-0.178589,0.566528,0.304199,-21.789549,77.209473,-9.399414
887,-0.180420,0.571045,0.170410,-22.155760,71.105957,-13.366698
897,-0.208862,0.447998,0.041138,-22.644041,62.622066,-16.601562
907,-0.232788,0.342651,0.016357,-23.315428,53.161617,-18.127441
918,-0.259766,0.231079,-0.007446,-24.169920,43.334957,-17.272949
928,-0.291626,0.124390,-0.022827,-24.902342,32.958984,-13.610839
939,-0.328491,0.047241,0.015503,-24.719236,10.131835,1.953125
949,-0.368896,0.032227,0.155640,-23.376463,0.488281,12.390136
958,-0.409790,0.100464,0.375732,-21.179197,-4.638672,22.338865
969,-0.445801,0.239258,0.569946,-18.066406,-4.760742,29.968260
979,-0.492920,0.528564,0.597534,-14.404296,-2.319336,34.179687
989,-0.509888,0.605347,0.494751,-10.498046,-0.671387,35.461426
1000,-0.529297,0.647217,0.444946,-6.774902,-2.075195,35.034180
