timestamp,ax,ay,az,gx,gy,gz
592,2.461182,0.445312,-0.145142,3.234863,-494.934052,244.628891
603,2.548584,0.657959,0.882690,2.990722,-505.310028,266.296387
613,2.246338,2.113770,2.894897,15.991210,-492.675751,277.526855
623,1.886230,2.821777,3.521973,38.818359,-458.496063,271.545410
634,1.462524,3.295776,3.892944,64.819336,-410.217255,248.718246
644,1.040527,3.513306,3.999878,83.740227,-355.895966,213.989243
654,0.670898,3.416382,3.999878,66.711426,-247.863754,132.324219
664,0.378296,3.042847,3.999878,35.278320,-198.425278,98.876945
675,0.155518,2.635986,3.994873,1.403808,-152.343750,75.134277
684,-0.013916,2.432373,3.968628,-28.259275,-108.459465,56.823727
694,-0.240356,2.571411,3.448730,-50.292965,-67.504883,36.865234
705,-0.298706,2.495728,2.970825,-63.537594,-32.287598,10.742187
715,-0.323242,2.117920,2.567871,-69.030762,-4.333496,-19.226074
726,-0.319336,1.567017,2.359863,-69.458008,17.272949,-45.593258
736,-0.295288,1.048950,2.310547,-71.960449,57.861324,-67.077637
746,-0.262329,0.712402,2.272583,-75.683594,81.787102,-63.415524
757,-0.223511,0.608398,2.146118,-78.979492,105.468742,-56.335445
767,-0.175415,0.651245,1.971558,-80.871574,126.220695,-50.048824
777,-0.050903,0.688965,1.737793,-81.420891,143.371582,-45.349117
788,0.016113,0.690308,1.719482,-80.200195,158.203125,-41.015621
797,0.076050,0.707153,1.738647,-75.378418,172.485336,-36.987305
807,0.128418,0.734375,1.771362,-67.871094,187.622055,-33.813477
817,0.185303,0.784058,1.772217,-59.448238,222.167953,-31.127928
828,0.250244,0.848145,1.688843,-60.852047,240.112289,-32.043457
838,0.307495,0.912109,1.489380,-63.964840,255.676254,-34.729004
848,0.351196,0.982788,1.180176,-68.542480,265.869141,-39.367676
858,0.395020,1.128906,0.534180,-73.730469,269.042969,-46.142574
869,0.390869,1.136230,0.289307,-77.941895,265.625000,-55.175777
879,0.374756,1.047241,0.073242,-80.932610,257.263184,-65.673828
889,0.351807,0.866699,-0.094604,-83.923332,245.178207,-75.805664
900,0.322388,0.644165,-0.141724,-88.012688,229.980453,-83.190910
910,0.289063,0.454956,-0.026978,-100.585930,199.584946,-84.350578
920,0.266602,0.351318,0.199585,-111.022942,191.345200,-79.711914
930,0.265503,0.343750,0.426270,-123.779289,189.941391,-74.279785
940,0.281860,0.410767,0.542358,-137.390137,193.603500,-70.007324
950,0.328979,0.539307,0.325439,-148.681641,198.364243,-67.810059
957,0.327026,0.499390,0.117188,0.000000,0.000000,0.000000
960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,0.304565,0.408203,-0.048340,-153.442383,196.472153,-65.368652
980,0.269653,0.334229,-0.122681,-148.315430,188.354477,-61.767574
990,0.224609,0.322754,-0.094238,-142.150879,177.612289,-56.152340
1000,0.177124,0.393433,-0.027466,-144.104004,158.325195,-45.288082
