timestamp,ax,ay,az,gx,gy,gz
294,1.432251,2.777588,1.471436,89.355461,85.144035,-396.423309
305,1.741943,1.604126,1.719849,37.353516,86.120598,-452.087372
315,1.920044,0.496460,1.642456,5.676269,100.585930,-479.980438
325,1.943481,-0.398193,1.272461,-5.187988,120.788567,-484.619110
335,1.803589,-1.144653,0.829468,24.169920,141.662598,-444.396942
345,1.533691,-1.841064,0.522705,53.405758,138.000488,-403.564423
355,1.179932,-2.471802,0.404053,81.726067,129.943848,-348.632782
366,0.804199,-2.853516,0.356567,99.670403,120.849602,-282.775879
376,0.292358,-2.145996,0.173584,100.646965,111.328117,-215.759262
386,0.182739,-1.355103,0.075439,86.364738,101.013176,-160.888657
397,0.118164,-0.732300,0.042236,64.758301,90.026848,-125.976555
407,0.072876,-0.469727,0.073608,44.006344,79.895020,-109.252922
417,0.031616,-0.522095,0.107422,20.996092,67.749023,-94.848625
427,-0.010498,-0.697632,0.075928,19.775391,64.575195,-82.824699
438,-0.050415,-0.821777,-0.048584,22.766111,59.997555,-66.040039
448,-0.089722,-0.829590,-0.231934,27.099607,52.001949,-47.607418
458,-0.129761,-0.744751,-0.419189,30.090330,39.978027,-30.334471
468,-0.199585,-0.474121,-0.697510,29.602049,24.169920,-15.563964
478,-0.223022,-0.343994,-0.751587,24.841307,5.554199,-3.784179
488,-0.236572,-0.234985,-0.748047,16.540527,-14.465331,5.310058
499,-0.238037,-0.157837,-0.704224,6.347656,-34.606934,12.145995
509,-0.227051,-0.123291,-0.649414,-10.314940,-71.411133,22.766111
520,-0.202881,-0.127930,-0.622437,-14.221190,-88.317863,28.869627
530,-0.162476,-0.140015,-0.644165,-14.343261,-105.529778,36.743164
540,-0.101807,-0.123535,-0.734253,-7.751464,-124.389641,46.569820
550,0.108765,0.094604,-1.233643,7.690429,-146.728516,58.044430
561,0.256836,0.338745,-1.612793,30.883787,-174.865707,70.312500
571,0.420288,0.655640,-1.928589,58.410641,-210.876450,81.481926
580,0.598755,1.020630,-2.034790,84.777824,-253.967270,89.660637
590,0.807129,1.415527,-1.988770,113.891594,-342.773407,90.637199
601,1.058472,1.823608,-2.017212,117.248528,-385.131805,80.932610
611,1.361450,2.193481,-2.130493,113.220207,-432.983368,63.232418
621,1.708740,2.432373,-1.948486,99.182121,-486.206024,39.001465
632,2.202026,2.467285,0.338623,75.256348,-531.738281,10.925292
642,2.210083,2.267212,1.848145,48.583981,-552.185059,-19.470215
652,2.048462,1.875244,2.994263,31.738279,-540.161133,-49.560543
663,1.754517,1.341187,3.734009,31.921385,-502.258270,-73.974609
673,1.406494,0.849121,3.999878,58.654781,-386.352509,-87.219231
683,1.092285,0.541016,3.999878,64.331055,-320.129395,-79.162598
693,0.849365,0.482544,3.984131,58.227535,-259.399414,-69.885254
703,0.690674,0.671753,3.649780,44.799801,-213.684067,-67.077637
713,0.590698,0.871216,3.254517,29.541014,-184.265121,-73.364258
724,0.378174,0.423950,3.166016,15.380858,-162.170395,-82.275383
734,0.257446,0.046265,3.241821,4.577637,-137.573242,-84.838860
744,0.147705,-0.159790,3.163208,-3.356933,-108.032219,-78.430176
754,0.064331,-0.171509,2.905884,-11.108397,-76.843262,-66.467285
765,0.009155,-0.069580,2.500000,-25.634764,-26.489256,-44.921871
775,-0.028931,0.029297,2.081055,-28.015135,-12.451171,-39.611816
785,-0.060059,0.027222,1.835815,-28.320311,-3.540039,-35.949707
796,-0.086060,-0.086792,1.792847,-29.174803,5.493164,-30.212400
806,-0.126343,-0.267456,1.612793,-29.785154,16.784668,-20.629881
816,-0.131958,-0.196411,1.367798,-28.442381,27.221678,-8.361816
826,-0.129395,-0.042358,1.169312,-25.268553,33.508301,3.540039
836,-0.124268,0.128540,1.089478,-21.423338,35.644531,12.756347
846,-0.118530,0.265015,1.120239,-15.014647,36.987305,20.690916
856,-0.107422,0.372803,1.221436,-14.160155,40.527340,20.751951
867,-0.089722,0.451904,1.339111,-15.075683,46.874996,18.737793
877,-0.066528,0.486694,1.436646,-17.395020,55.725094,15.380858
887,-0.004028,0.358887,1.565674,-20.202635,66.345215,11.718749
898,0.034058,0.207031,1.590088,-22.644041,78.369141,9.338379
908,0.073486,0.045776,1.559448,-24.475096,91.186516,9.704590
918,0.112671,-0.046265,1.479370,-25.756834,103.942863,13.488769
929,0.145264,-0.087646,1.358521,-28.015135,124.633781,26.672361
939,0.166870,-0.149658,1.195435,-30.700682,130.615234,34.545898
948,0.179077,-0.219116,1.016235,-34.545898,132.568359,43.823238
958,0.182373,-0.265259,0.859009,-38.757324,130.737305,54.382320
969,0.182007,-0.258911,0.751587,-41.931149,126.403801,65.185547
979,0.182861,-0.121094,0.660889,-43.212887,120.910637,74.829102
989,0.177979,-0.053223,0.637207,-42.663570,115.051262,82.458488
1000,0.171143,-0.003296,0.619141,-41.137691,108.947746,88.439934
