timestamp,ax,ay,az,gx,gy,gz
618,3.123657,0.742798,-3.967163,63.598629,-577.819824,118.469231
628,3.971191,-0.539307,-3.411255,-23.193357,-711.181580,113.952629
639,3.999878,-2.000488,-1.359375,-82.275383,-818.298279,125.305168
650,3.999878,-2.530762,1.841797,-3.906250,-876.586853,251.281723
660,3.974365,-1.353149,3.999878,99.548332,-780.395447,337.463348
670,3.430054,1.353394,3.999878,176.391586,-588.256836,377.929657
681,2.187866,3.801392,3.999878,195.678696,-351.440399,325.012177
691,-0.044312,3.999878,3.410522,152.282715,-164.123520,180.175766
701,-0.203979,3.719116,2.779663,55.236813,-84.350578,1.525879
712,-0.112671,2.169678,2.830566,-53.283688,-85.632317,-139.465332
722,-0.153076,-0.014526,3.324219,-120.849602,-96.679680,-203.186020
732,-0.346069,-1.723145,3.288086,-76.721191,-25.756834,-134.887695
743,-0.521240,-2.269897,2.361450,-16.113281,12.573241,-63.232418
753,-0.578613,-1.761108,1.099243,21.728514,19.897461,-3.479004
763,-0.558105,-0.777832,0.326904,26.367186,2.014160,31.799314
774,-0.536255,0.050781,0.378174,10.925292,-19.775391,44.555660
784,-0.565430,0.524658,1.583374,-5.737304,-28.320311,45.898434
794,-0.564575,0.649170,1.901367,-13.000487,-19.348145,45.471188
806,-0.525391,0.913940,1.806030,-11.413573,0.915527,44.555660
816,-0.461670,1.167847,1.421997,-6.896972,22.460936,38.879395
826,-0.395508,1.226196,1.025391,-2.685547,41.748043,10.803222
837,-0.342651,1.038696,0.819458,-3.173828,40.893551,-2.075195
847,-0.309937,0.706787,0.809570,-4.272461,39.428711,-7.446289
857,-0.291992,0.414917,0.887695,-5.676269,40.283199,-4.882812
868,-0.263794,0.340210,0.930786,-7.629394,43.823238,1.892090
874,-0.248291,0.477295,0.851562,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,-0.233276,0.594116,0.771484,-14.404296,52.124020,11.474608
897,-0.219238,0.622803,0.736084,-17.578125,54.382320,11.047362
907,-0.205444,0.580444,0.712891,-19.165039,55.847164,9.155273
918,-0.191650,0.523315,0.660889,-18.005371,57.495113,8.300781
928,-0.180054,0.469604,0.618530,-16.906738,56.396481,10.070800
939,-0.173706,0.425903,0.631348,-16.540527,54.748531,13.244628
949,-0.173096,0.437134,0.679687,-17.333984,53.833004,16.967773
959,-0.175171,0.522949,0.729492,-19.775391,53.833004,19.470215
970,-0.181641,0.659912,0.821655,-23.498533,54.931637,19.470215
980,-0.183105,0.626343,0.810669,-27.587889,57.067867,18.066406
990,-0.185791,0.578125,0.750610,-30.944822,59.448238,17.211914
1000,-0.197388,0.551880,0.739136,-32.470703,60.302731,17.822266
