timestamp,ax,ay,az,gx,gy,gz
336,-0.219849,0.171021,0.195679,1.770019,-74.584961,168.334946
346,-0.151611,0.966675,0.833130,13.549804,-92.041008,197.204575
357,-0.152832,2.156616,1.770752,37.475586,-98.510735,215.332016
367,-0.215576,3.414185,2.505615,66.955566,-83.618156,212.280258
377,-0.293823,3.999878,2.580078,115.844719,-5.554199,114.318840
388,-0.321045,3.999878,2.030029,122.863762,24.047850,22.460936
398,-0.247192,3.999878,1.357544,112.365715,33.264160,-82.702629
408,-0.061646,3.988037,1.085205,91.308586,29.968260,-184.143051
419,0.489746,3.792114,1.877441,70.495605,29.418943,-269.042969
426,0.798218,3.330444,2.331543,0.000000,0.000000,0.000000
428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439,1.127686,2.687500,2.346069,52.185055,71.777344,-382.568329
450,1.454102,2.003784,1.917358,56.213375,107.299797,-419.982880
460,1.713257,1.253174,1.342041,65.734863,136.413574,-448.791473
471,1.827393,0.409180,0.855347,77.087402,155.395508,-470.275848
481,1.769531,-0.441650,0.530029,73.303223,150.512695,-455.993622
491,1.567383,-1.168091,0.344727,65.734863,141.906738,-425.720184
502,1.280151,-1.706177,0.225220,55.969234,132.263184,-383.422821
512,0.648682,-2.249146,0.017090,45.471188,122.253410,-333.129852
522,0.379150,-2.263062,0.016602,38.574219,112.487785,-278.747559
533,0.173828,-2.115723,0.072144,39.184570,104.492180,-224.365219
543,0.032715,-1.819580,0.064575,46.020504,99.670403,-173.950180
553,-0.057129,-1.436157,-0.099365,66.223145,94.177238,-97.900383
564,-0.117920,-1.075317,-0.380005,75.012207,85.815422,-74.645996
574,-0.166138,-0.835449,-0.637451,79.589844,71.350098,-58.166500
584,-0.209595,-0.737549,-0.777832,78.979492,53.222652,-44.372555
595,-0.271362,-0.656860,-0.779053,73.425293,34.301758,-30.517576
606,-0.287354,-0.567627,-0.726440,65.246582,16.418457,-16.601562
616,-0.306030,-0.489868,-0.652100,57.312008,0.244141,-3.845215
627,-0.328735,-0.459717,-0.588867,51.025387,-13.488769,7.629394
637,-0.344360,-0.451050,-0.589355,46.020504,-33.691406,31.372068
648,-0.337402,-0.434692,-0.675781,48.583981,-43.090816,45.104977
658,-0.299683,-0.394409,-0.875366,54.199215,-54.687496,60.302731
668,-0.228149,-0.298218,-1.251343,62.377926,-71.533203,76.416016
679,0.096069,0.061035,-2.639526,73.425293,-98.327629,92.285149
689,0.357666,0.278076,-3.394775,86.364738,-140.502930,106.872551
699,0.673706,0.453369,-3.848755,97.900383,-200.378403,119.262688
710,1.045898,0.573853,-3.982422,105.285637,-273.376465,129.455566
720,1.458618,0.657471,-3.880127,93.078606,-431.152313,143.676758
730,1.868530,0.672974,-3.378174,81.970207,-502.563446,148.315430
741,2.192993,0.648071,-2.342285,80.322258,-554.748535,154.541016
751,2.352783,0.755371,-0.970703,84.106438,-579.345703,161.743149
761,2.150757,1.677368,1.634766,84.106438,-576.049805,163.146957
772,1.966919,2.154907,2.629272,76.110840,-550.170898,150.878906
783,1.809448,2.308960,3.357910,66.284180,-508.056610,123.657219
793,1.596313,2.083374,3.836304,64.392090,-456.665009,88.684074
804,1.322388,1.637451,3.999878,72.570801,-345.947235,36.743164
814,1.053101,1.217285,3.999878,62.316891,-292.602539,28.442381
817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,0.000000,0.000000,0.000000,40.222164,-243.103012,26.733397
834,0.575684,0.982300,3.950562,15.380858,-197.936996,24.414061
844,0.375977,1.076294,3.847656,-3.112793,-156.066895,17.639160
854,0.051636,0.912964,3.416504,-13.183593,-116.455070,8.544922
865,-0.056274,0.778687,3.093750,-16.540527,-80.383293,1.892090
875,-0.122803,0.739624,2.765991,-14.526366,-49.621578,-1.037598
885,-0.160278,0.747803,2.492432,-9.521484,-25.146482,-2.258301
896,-0.182495,0.722778,2.341187,-2.380371,9.399414,-5.493164
906,-0.204346,0.647827,2.336670,-4.516602,25.573729,-5.615234
917,-0.232666,0.567261,2.395508,-11.169433,44.311520,-3.356933
928,-0.257935,0.546387,2.437256,-19.409180,65.612793,0.366211
938,-0.247803,0.734009,2.465332,-26.306150,89.050285,3.479004
948,-0.215332,0.859619,2.453247,-30.700682,114.440910,4.089355
959,-0.159668,0.934326,2.439087,-31.372068,141.357422,1.342773
969,-0.076538,0.925659,2.430908,-27.160643,169.311508,-4.333496
979,0.023193,0.832642,2.363403,-13.793944,227.539047,-17.883301
990,0.123779,0.683228,2.142090,-14.465331,253.662094,-21.911619
1000,0.215088,0.545776,1.740723,-24.963377,272.033691,-22.705076
