timestamp,ax,ay,az,gx,gy,gz
323,-0.300537,1.339600,1.498169,31.188963,-132.507324,142.944336
333,-0.411743,1.874390,2.645386,54.931637,-135.070801,136.535645
343,-0.530273,2.601563,3.408325,85.388176,-110.961906,122.070305
354,-0.599487,3.436768,3.508301,116.271965,-65.917969,94.787590
363,-0.574097,3.999878,3.108765,142.150879,-15.869140,48.706051
373,-0.441895,3.999878,2.666748,161.010727,47.912594,-99.487297
383,-0.224731,3.974976,2.569946,157.531738,64.086914,-180.236801
394,0.028809,3.433838,2.902222,153.808594,84.533684,-246.459946
404,0.294189,2.687744,3.441772,154.174805,117.980949,-293.884277
414,0.902100,1.430054,3.679810,158.752441,163.818344,-327.209442
423,1.205322,0.787598,3.180542,165.405258,211.914047,-351.989716
433,1.415527,-0.028320,2.621094,171.264633,251.342758,-368.591278
444,1.485352,-0.875977,2.171997,172.729477,278.320312,-371.887177
454,1.439575,-1.511841,1.730591,166.503891,296.142578,-357.971161
464,1.322388,-1.832886,1.112305,124.450676,310.424805,-291.015625
474,1.146118,-1.876465,0.289917,93.444817,300.781250,-251.220688
484,0.914673,-1.733887,-0.518555,66.467285,276.916504,-213.989243
494,0.667969,-1.528076,-0.987061,50.415035,244.323715,-181.274399
504,0.267090,-1.276733,-0.795166,45.166012,213.134750,-152.648926
515,0.137451,-1.177734,-0.630127,49.011227,189.941391,-126.342766
525,0.045044,-1.021362,-0.600098,59.387203,174.255356,-102.111809
534,-0.022827,-0.818115,-0.629883,72.753906,161.926254,-81.481926
545,-0.073608,-0.635742,-0.645752,86.486809,138.366699,-54.992672
555,-0.112305,-0.522217,-0.670532,78.979492,126.647942,-47.302242
565,-0.146729,-0.458862,-0.749390,62.622066,114.013664,-41.076656
576,-0.181396,-0.402100,-0.868286,41.748043,99.365227,-35.705566
585,-0.259399,-0.339355,-1.080444,21.240232,82.458488,-31.249998
595,-0.301147,-0.373291,-1.105591,5.554199,63.964840,-27.160643
605,-0.333130,-0.448730,-1.062256,-3.173828,45.349117,-22.399900
616,-0.362671,-0.547852,-1.004395,-6.042480,28.198240,-16.052246
626,-0.396362,-0.631104,-0.972900,-0.549316,-0.793457,4.699707
636,-0.423706,-0.635010,-0.987183,5.187988,-14.465331,18.127441
646,-0.441040,-0.529297,-1.059814,11.108397,-29.663084,30.883787
656,-0.446045,-0.345581,-1.140869,16.235352,-47.302242,40.649410
666,-0.394897,-0.027954,-1.142578,19.470215,-66.589355,46.997066
676,-0.346313,0.045776,-1.076050,20.324705,-86.547844,51.330563
687,-0.291260,0.146973,-0.998779,19.775391,-106.140129,55.725094
697,-0.231689,0.336304,-1.031128,21.667479,-124.389641,60.668941
706,-0.157593,0.600708,-1.265991,30.578611,-142.089844,64.819336
716,-0.051636,0.871826,-1.647461,77.941895,-191.711411,65.673828
727,0.082275,1.092773,-1.996704,111.389153,-228.637680,63.659664
737,0.238037,1.247925,-2.117676,143.249512,-269.287109,61.767574
747,0.410889,1.356323,-2.024780,164.611801,-307.556152,60.852047
757,0.872559,1.805664,-2.351440,171.813950,-342.712372,59.692379
767,1.271729,2.184204,-2.933594,171.081528,-382.080048,54.504391
777,1.784058,2.490723,-3.204956,173.217758,-434.814423,42.236324
787,2.276123,2.666504,-2.541016,183.593735,-501.037567,24.414061
798,2.532104,2.769653,-0.686157,194.946274,-601.501465,-18.066406
808,2.404541,2.785278,1.903076,175.781235,-585.998535,-45.410152
817,1.947510,2.515747,3.910889,145.996094,-516.174316,-76.049805
828,1.400269,1.720581,3.999878,119.567863,-416.686981,-98.815910
838,0.686401,-0.832397,3.615601,105.529778,-325.805634,-97.839348
848,0.528564,-1.544678,2.984497,105.468742,-270.446777,-65.063477
859,0.390503,-1.310669,2.955688,110.107414,-250.671371,-7.995605
868,0.201538,-0.194824,3.498535,105.468742,-243.530258,52.185055
878,-0.033325,1.260498,3.995483,87.585442,-223.083481,90.026848
889,-0.254150,2.373535,3.999878,30.700682,-124.999992,55.786129
899,-0.415894,2.587646,3.501831,3.723144,-82.702629,5.920410
909,-0.517212,1.804199,2.901489,-13.183593,-58.654781,-31.921385
919,-0.580200,0.603882,2.603027,-16.967773,-42.846676,-41.076656
929,-0.635620,-0.376709,2.271118,-9.155273,-25.817869,-25.878904
939,-0.634155,-0.055786,1.829102,3.417969,-8.239746,-2.990722
949,-0.627441,0.351196,1.419067,12.756347,2.929687,13.610839
959,-0.616943,0.626465,1.339233,13.793944,4.516602,19.775391
970,-0.597534,0.759521,1.585327,-1.586914,4.882812,13.427733
979,-0.562866,0.837646,1.853882,-7.934570,15.930175,7.019042
989,-0.513184,0.914673,1.901001,-10.864257,31.066893,-0.915527
1000,-0.453613,0.973267,1.764404,-12.145995,44.738766,-10.681151
