timestamp,ax,ay,az,gx,gy,gz
424,-0.077881,0.138428,-0.204102,40.954586,58.715816,-61.157223
434,-0.101563,0.079834,-0.164307,25.451658,46.874996,-70.678711
444,-0.111328,-0.025513,0.077271,14.648437,35.583496,-78.186035
454,-0.111450,-0.256104,0.229858,3.173828,33.813477,-84.594719
464,-0.112305,-0.567871,0.093628,0.854492,37.353516,-78.002930
468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,0.854492,34.851074,-64.208984
484,-0.130859,-0.766235,-0.516113,2.136230,25.512693,-48.278805
495,-0.149170,-0.624146,-0.646240,2.990722,12.695312,-34.851074
505,-0.191284,-0.423584,-0.637329,1.525879,-0.061035,-24.658201
516,-0.195068,-0.387207,-0.687134,-2.258301,-11.413573,-16.113281
526,-0.173584,-0.317627,-0.849243,-6.774902,-22.460936,-7.507324
537,-0.121460,-0.178467,-1.145874,-10.192870,-35.705566,1.342773
547,-0.026611,0.036255,-1.626465,-5.310058,-80.017090,15.197753
557,0.137573,0.320313,-2.331787,5.554199,-119.323723,17.333984
568,0.388062,0.616089,-3.183716,21.545408,-176.757797,15.014647
578,0.729004,0.792236,-3.880249,39.123535,-254.455551,10.009766
588,1.647217,0.219360,-4.000000,52.490231,-348.632782,7.629394
598,2.136841,-0.536621,-3.504517,57.678219,-445.800751,15.502929
608,2.535645,-1.359863,-2.349365,53.283688,-527.526855,40.588375
619,2.772461,-1.926514,-0.753784,40.039062,-580.871582,85.876457
629,2.800293,-1.855957,1.000854,20.996092,-601.440430,147.705078
639,2.582275,-0.943481,2.694824,-4.516602,-548.461914,266.174316
650,2.169312,0.723999,3.907715,2.685547,-481.201141,286.926270
660,1.704102,2.704102,3.999878,25.817869,-402.893036,263.305664
670,1.292969,3.999878,3.999878,56.213375,-331.970184,193.115219
680,0.646484,3.999878,3.959839,72.875977,-277.465820,90.515129
691,0.374268,3.110596,3.967773,63.049313,-234.497055,-15.686034
701,0.106567,1.366333,3.990234,35.888672,-191.467270,-91.308586
712,-0.148682,-0.281250,3.828003,7.934570,-142.639160,-115.905754
722,-0.348022,-1.008057,3.251831,-15.136718,-59.692379,-52.001949
733,-0.468262,-0.776733,2.487915,-14.282226,-43.273922,-14.099120
743,-0.529297,-0.156494,2.003784,-15.380858,-38.635254,6.774902
753,-0.567993,0.322876,1.925537,-19.775391,-34.973145,13.305663
764,-0.600952,0.538696,2.056396,-22.216795,-26.184080,13.366698
774,-0.611328,0.704346,2.202393,-18.737793,-12.207030,11.352538
784,-0.573975,0.764282,2.156494,-10.192870,4.211426,7.690429
794,-0.518921,0.741577,2.072144,-0.915527,20.874022,2.136230
804,-0.453369,0.607788,1.974487,5.004883,36.621094,-4.150391
815,-0.380493,0.426270,1.856445,1.953125,64.880371,-8.789063
825,-0.309326,0.271240,1.717773,-2.746582,76.721191,-5.371093
835,-0.247681,0.165161,1.594116,-5.798339,86.914055,0.915527
845,-0.198853,0.119141,1.513550,-6.530761,96.130363,8.666992
855,-0.158813,0.133423,1.494507,-4.821777,105.468742,16.357422
866,-0.081665,0.249756,1.613281,-1.098633,116.516106,23.071287
876,-0.033813,0.324585,1.633179,3.662109,130.249023,28.198240
886,0.016357,0.385620,1.562500,8.117676,145.935059,31.372068
897,0.061157,0.403198,1.438232,11.779784,161.254868,32.714844
908,0.096069,0.369629,1.294800,13.305663,184.387192,33.630371
918,0.120972,0.313477,1.112671,9.704590,191.162094,35.766602
920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,2.563476,193.176254,39.489746
938,0.126831,0.329712,0.510376,-8.666992,188.537582,43.334957
948,0.104370,0.471802,0.087646,-23.498533,175.048813,44.921871
958,0.002686,0.819092,-0.511108,-40.405270,151.916504,42.480465
969,-0.068481,0.876221,-0.369019,-57.739254,122.253410,35.949707
979,-0.135498,0.812988,0.090332,-74.096680,93.322746,27.404783
989,-0.180420,0.691650,0.651611,-87.646477,74.035645,19.775391
1000,-0.203247,0.592041,1.024292,-100.585930,75.988770,14.831542
