timestamp,ax,ay,az,gx,gy,gz
886,0.101685,0.831299,0.880615,4.089355,64.819336,-19.165039
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,0.854492,69.213867,-22.338865
906,0.168091,0.626343,1.032349,-2.502441,75.622559,-23.742674
917,0.204956,0.505249,1.060547,-5.859375,83.068840,-23.010252
927,0.267090,0.266846,0.969849,-9.155273,90.515129,-19.836426
937,0.286743,0.193848,0.861328,-12.023925,96.801750,-14.160155
947,0.297241,0.170776,0.740723,-14.709472,100.952141,-6.530761
957,0.305054,0.198730,0.644531,-17.517090,102.478020,1.953125
969,0.311768,0.260864,0.573853,-20.202635,101.867668,10.192870
979,0.314575,0.337769,0.511719,-22.827147,96.618645,22.888182
989,0.311523,0.418091,0.462891,-23.254393,92.468254,26.977537
1000,0.303101,0.497314,0.445679,-24.230955,87.768547,29.541014
