timestamp,ax,ay,az,gx,gy,gz
428,2.981079,-2.127441,1.178345,156.250000,155.700684,-654.968201
438,2.211426,-3.661865,1.008301,183.898911,161.315903,-609.497070
449,1.302124,-4.000000,0.831421,193.847641,161.499008,-528.625488
459,0.498779,-4.000000,0.348022,186.462387,161.193832,-417.785614
469,-0.027588,-3.871338,-0.486450,121.337883,140.808105,-174.194321
479,-0.261597,-2.887085,-1.294312,86.914055,108.154289,-92.407219
490,-0.332520,-1.471802,-1.646606,59.082027,66.345215,-56.274410
500,-0.364502,-0.379517,-1.431030,34.484863,28.381346,-53.466793
510,-0.477295,-0.144897,-0.450684,16.601562,3.723144,-61.828609
520,-0.532715,-0.445923,-0.214111,10.620116,-7.263183,-65.368652
530,-0.573608,-0.646484,-0.136963,15.258788,-10.437011,-58.959957
540,-0.605835,-0.684937,-0.119751,23.437498,-11.352538,-45.166012
551,-0.635132,-0.615234,-0.115479,27.099607,-13.732909,-13.183593
561,-0.660400,-0.503906,-0.107544,22.216795,-14.831542,0.244141
571,-0.677490,-0.378540,-0.108765,16.174316,-15.441894,11.047362
582,-0.687866,-0.244263,-0.128296,11.047362,-15.808105,18.981934
592,-0.696899,-0.097534,-0.196289,7.202148,-16.052246,24.841307
602,-0.696167,-0.038696,-0.271729,5.004883,-16.235352,30.273436
613,-0.682007,0.088989,-0.366333,4.821777,-17.089844,35.644531
623,-0.655884,0.262817,-0.455078,7.751464,-19.287109,39.306641
633,-0.619873,0.400269,-0.522461,25.146482,-27.099607,36.804199
643,-0.568726,0.429077,-0.597290,39.611816,-31.921385,33.325195
654,-0.507080,0.345215,-0.776733,58.959957,-38.696289,32.409668
664,-0.442749,0.205200,-1.183228,84.228508,-51.391598,36.132812
674,-0.234985,-0.077881,-2.892456,112.792961,-76.721191,44.311520
684,-0.016602,-0.471558,-3.772217,140.258789,-122.070305,56.091305
694,0.317139,-1.182251,-4.000000,158.813477,-189.941391,75.561523
704,0.827515,-1.905884,-4.000000,161.804184,-273.559570,111.511223
714,1.563843,-2.170898,-4.000000,156.555176,-363.525360,168.701157
725,2.541870,-1.735718,-3.980469,172.119125,-553.466797,311.767578
735,3.541138,-0.800049,-3.859131,186.401352,-641.113281,366.577118
745,3.999878,0.124146,-3.192871,199.645981,-703.247009,400.634735
755,3.999878,0.699951,-1.778931,215.026840,-729.125916,422.302216
765,3.929565,1.696045,2.108276,227.722153,-719.726501,440.490692
776,3.514404,2.744873,3.786743,219.970688,-676.208435,453.430145
786,2.653076,3.803101,3.999878,178.894028,-592.041016,445.556610
796,1.593506,3.999878,3.999878,119.567863,-463.745087,393.554657
806,0.711914,3.999878,3.999878,15.441894,-160.705551,147.583008
817,0.258057,3.999878,3.478027,-26.428221,-67.321777,17.028809
827,0.222900,3.497681,2.328613,-54.870602,-37.353516,-69.152832
837,0.374756,2.249268,1.224121,-65.490723,-46.081539,-102.478020
847,0.479004,0.659668,0.770142,-59.265133,-61.340328,-92.651360
858,0.362061,-1.063477,1.099609,-40.466305,-67.749023,-55.358883
868,0.246460,-0.741211,1.448853,-18.493652,-65.795898,-6.286621
878,0.125732,0.158691,1.904541,-5.310058,-58.898922,38.574219
888,-0.001709,1.142944,2.380005,-7.141113,-45.410152,64.941406
898,-0.107910,1.827393,2.632202,-36.682129,11.047362,50.476070
908,-0.161011,2.124146,2.447632,-48.034664,44.921871,24.169920
918,-0.152222,2.118286,1.863037,-51.086422,69.580078,-3.662109
929,-0.109619,1.894409,1.105225,-47.058102,79.040527,-27.893064
939,-0.069336,0.997681,0.133789,-38.330078,73.730469,-44.616695
949,-0.093872,0.519531,0.172363,-26.916502,60.119625,-51.025387
959,-0.135742,0.219482,0.431519,-15.197753,46.691891,-46.203609
970,-0.181763,0.172607,0.790405,-5.493164,38.818359,-33.142090
980,-0.221069,0.331543,1.203003,1.159668,38.696289,-17.395020
990,-0.240845,0.592407,1.633911,5.004883,64.392090,2.380371
1000,-0.234497,0.876221,2.034302,3.234863,90.332024,2.075195
