timestamp,ax,ay,az,gx,gy,gz
813,0.078979,-0.360229,2.359985,74.157715,-217.834457,-58.776852
824,0.007568,-0.295898,2.473755,80.200195,-181.274399,-29.724119
834,-0.052490,-0.058960,2.518311,75.866699,-161.193832,-21.606443
844,-0.113403,0.100586,2.415283,65.551758,-143.615723,-19.531250
855,-0.157715,0.081665,2.321289,50.964352,-130.004883,-18.676758
865,-0.229980,-0.035034,2.474976,34.851074,-116.455070,-16.540527
872,-0.269287,-0.082520,2.493774,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,-0.304199,-0.142822,2.473145,5.615234,-83.435051,-9.460449
896,-0.336182,-0.196777,2.407593,-3.845215,-65.612793,-4.272461
907,-0.359009,-0.202393,2.293945,-9.277344,-47.851559,2.441406
917,-0.369019,-0.149170,2.163452,-13.488769,-15.991210,17.333984
927,-0.370605,-0.061523,2.028198,-15.502929,-2.502441,23.132322
938,-0.364868,0.042358,1.876343,-19.042969,9.094238,26.916502
948,-0.349854,0.142578,1.705811,-23.742674,18.188477,28.503416
958,-0.304077,0.251465,1.468994,-28.747557,24.597166,28.259275
969,-0.274902,0.229248,1.473267,-34.057617,29.235838,26.855467
980,-0.242065,0.150879,1.546143,-39.428711,34.057617,25.390623
990,-0.203979,0.047607,1.646240,-44.250484,40.771481,25.207518
1000,-0.160156,-0.045776,1.732544,-48.767086,62.194820,30.822752
