timestamp,ax,ay,az,gx,gy,gz
434,1.212036,-2.153931,1.096436,86.608879,82.641594,-347.778290
444,0.938965,-2.015381,0.578491,87.280266,82.824699,-297.058105
454,0.727539,-1.797607,0.147461,79.895020,73.120117,-252.807602
465,0.556152,-1.543091,-0.093262,66.345215,58.105465,-215.820297
474,0.324463,-0.997070,-0.045654,48.889156,43.457027,-186.828598
484,0.258789,-0.825562,0.004028,28.686522,32.958984,-165.527328
494,0.206787,-0.815063,-0.016968,7.568359,26.550291,-150.085449
505,0.163574,-0.963745,-0.003662,-11.291503,22.033689,-136.657715
515,0.133545,-1.186890,0.126587,-24.963377,18.676758,-120.788567
525,0.121338,-1.367310,0.309570,-38.024902,25.512693,-72.509766
535,0.129150,-1.466919,0.430054,-39.428711,37.841797,-41.992184
545,0.151978,-1.518921,0.389282,-38.146973,53.100582,-9.216309
555,0.201782,-1.552856,0.075195,-34.912109,65.795898,25.451658
565,0.375854,-1.555054,-1.543579,-28.686522,68.664551,62.438961
576,0.487305,-1.398193,-2.623779,-18.798828,54.016109,101.440422
585,0.669800,-1.034912,-3.544067,-6.530761,16.723633,140.319824
596,0.878540,-0.569336,-4.000000,8.056641,-42.907711,175.476059
606,1.078247,-0.212769,-4.000000,19.958496,-210.144028,234.802231
616,1.416382,0.120972,-4.000000,12.268065,-306.823730,262.023926
626,1.854858,0.634155,-3.571533,10.314940,-394.836395,281.494141
637,2.213867,1.369507,-2.597168,19.470215,-457.580536,285.827637
646,2.385376,2.914063,-0.292358,36.132812,-488.403290,270.935059
656,2.235718,3.354858,0.458008,54.931637,-493.041962,236.938461
666,2.013184,3.281860,0.903198,69.885254,-482.604950,188.598618
677,1.805664,2.611328,1.097046,79.650879,-466.247528,136.596680
687,1.693604,1.623169,1.119507,103.027336,-441.589325,78.613281
697,1.651855,0.617310,1.314087,120.178215,-437.438934,89.050285
706,1.607178,-0.140747,1.906494,137.817383,-428.039520,124.755852
717,1.552979,-0.201172,2.626099,151.184082,-406.738251,170.715317
727,1.465332,0.534302,3.225342,150.390625,-375.061005,204.589828
737,0.961792,2.468384,3.999878,128.601074,-335.571259,212.280258
747,0.558838,2.934570,3.999878,89.355461,-290.222168,194.091782
757,0.167725,3.053589,3.999878,42.236324,-242.309555,158.996582
767,-0.119507,2.973999,3.934814,-0.854492,-196.411118,115.966789
777,-0.302734,2.764526,3.844360,-39.550781,-114.990227,27.648924
788,-0.405518,2.428101,3.754517,-34.240723,-74.829102,-10.009766
798,-0.443481,1.977173,3.620605,-21.850584,-34.362793,-38.757324
808,-0.433594,1.456543,3.411743,-11.535644,3.662109,-56.091305
817,-0.343872,0.505859,3.109863,-8.544922,37.170410,-61.340328
828,-0.282593,0.240356,3.152100,-13.183593,68.176270,-55.786129
838,-0.198486,0.184082,3.190186,-22.583006,101.074211,-42.602535
848,-0.084595,0.312866,3.092651,-32.958984,137.939453,-26.550291
859,0.057007,0.525757,2.822876,-42.175289,176.879868,-12.512206
868,0.212402,0.708984,2.427368,-57.556149,245.422348,0.000000
878,0.360107,0.796753,1.966309,-61.157223,269.409180,0.854492
889,0.476929,0.781250,1.485718,-60.729977,284.790039,1.770019
899,0.551392,0.723145,1.040771,-58.166500,291.625977,4.394531
909,0.604492,0.653442,0.375488,-55.908199,291.015625,8.483887
919,0.604492,0.608643,0.120605,-53.833004,284.729004,13.427733
929,0.586792,0.553711,-0.153687,-52.429195,274.353027,19.287109
939,0.544434,0.517578,-0.444946,-53.833004,259.582520,26.428221
950,0.484497,0.516357,-0.666016,-64.697266,213.256821,43.395992
960,0.428101,0.554321,-0.737549,-71.044922,185.241684,51.513668
970,0.371704,0.644043,-0.664062,-76.599121,159.118652,57.739254
979,0.314697,0.776001,-0.513794,-81.542961,137.695312,60.791012
990,0.220703,1.009521,-0.258667,-84.228508,121.398918,60.241695
1000,0.175659,1.063843,-0.231689,-83.740227,108.947746,56.945797
