timestamp,ax,ay,az,gx,gy,gz
826,-0.169678,0.742920,1.275024,-16.784668,67.810059,22.583006
836,-0.111816,1.038208,1.068726,-9.216309,76.416016,17.517090
846,-0.086792,1.054321,0.949219,-2.258301,82.702629,8.972168
856,-0.069214,0.946655,0.906250,1.708984,85.937492,-1.403808
867,-0.052246,0.755859,0.969238,2.563476,87.402336,-10.681151
877,-0.034546,0.545776,1.068237,-2.380371,95.153801,-18.432617
887,-0.023315,0.356812,1.137939,-5.798339,102.355949,-16.296387
898,-0.018555,0.215576,1.179932,-9.460449,110.595695,-11.169433
908,-0.013550,0.146362,1.211548,-13.671874,119.323723,-4.516602
918,0.013794,0.222778,1.259033,-17.761230,128.723145,1.770019
928,0.039917,0.302368,1.253662,-20.446775,138.916016,6.164550
939,0.063477,0.351196,1.238892,-20.202635,149.536133,7.995605
949,0.081543,0.347534,1.248657,-16.784668,159.912109,7.751464
959,0.098511,0.292480,1.263794,-12.939452,181.579575,6.713867
969,0.114868,0.235596,1.217407,-21.484373,192.443832,8.422852
980,0.124878,0.218140,1.087524,-38.208008,200.500473,11.352538
990,0.125488,0.241089,0.926880,-59.448238,204.162582,14.587401
1000,0.119995,0.316162,0.790161,-82.092278,203.979477,17.089844
