timestamp,ax,ay,az,gx,gy,gz
551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
558,0.000000,0.000000,0.000000,-5.004883,-136.840820,29.602049
568,0.099121,2.811157,3.836182,-25.085447,-104.797356,-7.873535
578,-0.041138,2.032593,3.754517,-30.883787,-68.359375,-28.564451
588,-0.301758,0.945190,3.062134,-25.268553,-29.479979,-36.010742
595,-0.365479,0.693726,2.575195,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,-0.389526,0.608643,2.152588,-8.728027,30.883787,-28.381346
618,-0.391357,0.656494,1.904419,-8.911133,47.668453,-20.507811
629,-0.376465,0.783691,1.857910,-13.366698,58.776852,-14.099120
639,-0.343018,0.931763,1.931274,-21.179197,82.946770,-12.512206
649,-0.289429,1.061157,1.986328,-21.179197,100.402824,-17.761230
660,-0.222534,1.150024,1.921387,-19.531250,118.957512,-26.306150
670,-0.154297,1.180298,1.766602,-17.578125,135.620117,-36.987305
680,-0.028809,1.045044,1.497437,-15.869140,149.841309,-48.156734
691,0.023682,0.910278,1.369019,-14.709472,162.353500,-58.105465
701,0.070923,0.758301,1.240479,-14.465331,173.156723,-65.795898
711,0.112427,0.601196,1.126099,-15.747069,182.067856,-70.678711
722,0.141724,0.449097,1.033569,-22.949217,195.312485,-71.044922
732,0.159668,0.318481,0.962158,-29.846189,200.378403,-66.467285
742,0.169312,0.228149,0.872070,-39.123535,204.650864,-59.387203
753,0.167603,0.207764,0.700073,-49.438473,206.726059,-51.086422
763,0.119629,0.390259,0.167480,-59.387203,204.223618,-43.518063
774,0.078003,0.469360,-0.050049,-68.298340,196.289047,-38.635254
784,0.028076,0.448853,-0.192261,-75.256348,183.959946,-36.437988
795,-0.028320,0.326782,-0.222778,-79.406738,168.762192,-35.034180
805,-0.086304,0.173706,-0.116699,-78.186035,138.916016,-24.597166
815,-0.134888,0.071289,0.057495,-72.021484,129.943848,-14.709472
825,-0.170776,0.050049,0.172119,-63.415524,125.122063,-3.723144
836,-0.200073,0.113525,0.134766,-55.847164,121.154778,6.164550
846,-0.229370,0.242310,-0.053711,-51.086422,113.708488,13.122558
856,-0.307861,0.431885,-0.320435,-48.400875,100.646965,16.479492
867,-0.348755,0.415894,-0.163940,-47.485348,84.472649,17.639160
877,-0.384033,0.362793,0.099854,-48.339840,70.434570,18.737793
887,-0.411865,0.306641,0.307861,-50.720211,62.561031,21.240232
897,-0.432861,0.273682,0.378662,-56.152340,61.157223,30.700682
908,-0.449585,0.286377,0.324463,-58.349606,61.035152,36.437988
918,-0.468262,0.347168,0.209351,-60.058590,57.800289,41.259762
928,-0.493896,0.443604,0.128540,-61.950680,51.513668,44.067379
938,-0.564331,0.649170,0.259033,-64.941406,44.189449,43.945309
949,-0.593140,0.689941,0.411133,-69.763184,38.330078,40.710445
959,-0.608276,0.621948,0.564697,-76.416016,35.522461,35.278320
969,-0.615234,0.404541,0.696045,-84.106438,36.132812,30.273436
979,-0.618164,0.104736,0.729858,-92.041008,40.039062,29.785154
990,-0.613159,-0.103149,0.562378,-96.557610,48.339840,53.527828
1000,-0.606201,-0.091309,0.218262,-86.181633,42.846676,72.753906
