timestamp,ax,ay,az,gx,gy,gz
884,-0.304443,1.006714,2.260132,-24.780272,-66.101074,-31.860350
891,-0.338501,0.828979,2.230347,0.000000,0.000000,0.000000
894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904,-0.350586,0.637573,2.230835,-96.313469,-44.189449,-41.198727
915,-0.341553,0.468750,2.174316,-111.022942,-26.245115,-42.724606
926,-0.318115,0.322632,2.041992,-113.159172,-5.310058,-41.748043
937,-0.286255,0.210937,1.845947,-90.454094,36.560059,-32.775879
947,-0.252319,0.159546,1.589844,-71.594238,53.649899,-25.817869
958,-0.216187,0.140137,1.289673,-53.039547,65.551758,-17.944336
969,-0.182129,0.097412,0.961670,-38.269043,70.861816,-8.239746
979,-0.119995,0.139771,0.442261,-28.503416,68.969727,3.723144
987,-0.085083,0.402832,0.410400,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.054321,0.698364,0.492676,-17.883301,53.771969,22.338865
