timestamp,ax,ay,az,gx,gy,gz
773,0.100098,0.019165,1.186646,-35.583496,184.936508,-82.153313
783,0.137817,-0.105591,1.041382,-35.461426,197.143539,-71.472168
794,0.168335,-0.131714,0.782349,-37.475586,207.824692,-57.617184
804,0.176880,-0.083252,0.428589,-50.109859,214.294418,-28.503416
814,0.157471,0.027466,0.052124,-59.387203,205.932602,-16.540527
825,0.114868,0.176514,-0.265137,-69.274902,190.185532,-8.178711
835,0.051880,0.297241,-0.447632,-77.392578,169.860825,-3.234863
845,-0.081055,0.279175,-0.348267,-81.909172,148.986816,0.000000
856,-0.128418,0.179565,-0.233643,-82.031242,131.469727,3.967285
866,-0.165161,0.114014,-0.245483,-78.002930,118.469231,10.681151
876,-0.196411,0.162354,-0.424683,-70.983887,107.177727,20.202635
887,-0.228882,0.340942,-0.697144,-54.260250,73.486328,37.902832
897,-0.269897,0.583374,-0.911621,-47.180172,47.668453,39.978027
907,-0.318604,0.796021,-0.926392,-42.663570,19.470215,36.499023
918,-0.365845,0.915283,-0.690308,-40.527340,-5.249023,29.479979
928,-0.444214,0.840698,0.171265,-39.367676,-21.240232,21.728514
939,-0.475586,0.724609,0.505981,-37.658691,-26.733397,15.869140
949,-0.491211,0.618774,0.652588,-34.790039,-23.620604,13.122558
959,-0.487183,0.536377,0.610840,-30.578611,-16.357422,13.305663
970,-0.469849,0.455566,0.466553,-19.897461,-8.850098,20.507811
980,-0.451050,0.354492,0.363770,-13.610839,-12.634276,27.648924
990,-0.441895,0.247314,0.402466,-6.408691,-18.188477,37.902832
1000,-0.445679,0.187500,0.580444,0.854492,-21.240232,50.720211
