timestamp,ax,ay,az,gx,gy,gz
402,-0.378174,-0.956055,0.326904,95.886223,13.122558,45.593258
408,-0.448975,-0.088867,0.766235,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
421,-0.501587,0.355469,0.646240,66.772461,24.780272,45.166012
432,-0.527100,0.434814,0.230591,41.625973,39.550781,28.503416
443,-0.540894,0.180664,-0.115234,17.944336,45.532223,10.192870
453,-0.560059,-0.304199,-0.254517,-15.258788,35.644531,-4.882812
464,-0.587646,-0.788452,-0.270020,-22.888182,29.113768,7.629394
475,-0.612549,-1.050537,-0.263062,-25.024412,23.620604,30.395506
485,-0.622192,-1.025146,-0.230469,-22.888182,19.287109,56.457516
496,-0.580811,-0.478882,-0.122314,-17.395020,16.967773,79.956055
503,-0.527466,-0.153442,-0.237061,0.000000,0.000000,0.000000
506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,-0.449097,0.183594,-0.507080,3.784179,15.930175,111.450188
527,-0.349731,0.552246,-0.812378,17.395020,10.437011,119.140617
538,-0.238037,0.941772,-1.103271,28.625486,-1.647949,120.544426
548,-0.119263,1.324463,-1.510376,43.640133,-43.212887,101.989738
558,0.029175,1.658936,-2.204590,56.640621,-78.369141,82.946770
562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
568,0.000000,0.000000,0.000000,75.256348,-133.422852,59.814449
579,0.563843,1.916138,-3.935791,93.566887,-214.233383,36.621094
589,1.014282,1.762817,-4.000000,109.497063,-318.298340,18.127441
599,1.808838,0.486206,-3.616821,120.544426,-430.175751,7.324218
611,2.033447,-1.093628,-2.423096,124.084465,-522.644043,11.169433
621,2.271118,-2.885132,-1.340820,122.680656,-571.655273,45.593258
631,2.721802,-3.786133,-1.317627,121.337883,-581.176758,123.718254
642,3.400269,-3.056763,-1.598877,127.807610,-613.281250,345.031708
653,3.958008,-1.014526,-0.569824,128.662109,-642.578064,417.785614
663,3.999878,1.463257,1.879639,125.244133,-629.882813,437.683075
674,3.676392,3.481689,3.959839,114.379875,-554.565430,403.991669
684,2.710571,3.999878,3.999878,94.299309,-435.974091,316.711426
695,0.758667,3.999878,3.999878,67.138672,-311.218262,180.786118
702,0.393188,3.676880,3.924194,0.000000,0.000000,0.000000
705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
715,0.256836,2.410522,3.928833,0.427246,-143.920898,-101.989738
725,0.093506,0.430298,3.831421,-18.005371,-103.088371,-159.301758
735,-0.115356,-0.986328,3.412109,-22.277830,-69.885254,-146.484375
747,-0.285645,-1.101929,2.665405,-23.986814,-12.756347,-37.597656
757,-0.379395,-0.322998,1.903687,-29.235838,-0.976562,-4.577637
767,-0.420898,0.476440,1.446045,-33.142090,1.159668,3.845215
779,-0.443115,0.775024,1.322754,-31.738279,0.732422,0.610352
789,-0.449951,0.426880,1.584229,-24.597166,3.417969,-0.915527
799,-0.418579,0.424805,1.694336,-15.258788,11.535644,3.906250
810,-0.359619,0.605835,1.658203,-7.873535,24.353025,10.925292
821,-0.289185,0.773926,1.490112,-4.211426,38.818359,14.404296
831,-0.225586,0.788452,1.292725,-3.356933,51.330563,13.061522
841,-0.174072,0.674683,1.134155,-3.234863,66.833496,9.399414
852,-0.136475,0.553589,1.008423,-2.685547,71.411133,12.145995
863,-0.113892,0.508667,0.919556,-1.708984,74.951172,16.723633
873,-0.094971,0.538452,0.866455,-1.831055,78.247070,20.996092
884,-0.055054,0.720581,0.651123,-4.272461,80.871574,23.376463
894,-0.052490,0.793701,0.616455,-7.812500,81.115715,23.071287
904,-0.055420,0.802734,0.751587,-10.253905,79.772949,20.324705
916,-0.053833,0.781860,0.927124,-10.864257,80.810539,16.540527
926,-0.046997,0.766479,0.995483,-10.070800,86.730949,12.939452
936,-0.037842,0.732910,0.983276,-7.202148,103.881828,5.737304
947,-0.021851,0.657715,0.944702,-8.728027,111.572258,3.234863
958,0.004639,0.592651,0.775269,-14.831542,116.577141,2.441406
968,0.030396,0.603394,0.387451,-24.719236,113.525383,1.831055
978,-0.003540,0.662964,-0.171021,-34.423828,98.937981,-0.305176
989,-0.059326,0.619629,0.100830,-39.794922,77.697754,-3.540039
1000,-0.110229,0.566772,0.588013,-39.794922,60.119625,-6.591796
