timestamp,ax,ay,az,gx,gy,gz
377,-0.015869,-0.263428,-0.018311,24.291990,12.390136,-88.562004
387,-0.015137,-0.474365,-0.212280,3.295898,10.803222,-85.571281
398,-0.017822,-0.749023,-0.437378,-11.840819,6.286621,-77.453613
408,-0.024902,-1.001099,-0.628662,-21.850584,-14.404296,-38.757324
418,-0.029663,-1.155884,-0.833862,-14.587401,-28.503416,-9.643555
428,-0.017334,-1.167725,-1.218018,3.417969,-46.936031,22.766111
438,0.149048,-0.815430,-2.717651,34.912109,-75.134277,55.419918
448,0.366089,-0.582520,-3.558105,76.538086,-119.262688,86.486809
459,0.686279,-0.413696,-4.000000,115.112297,-182.495102,115.600578
469,1.194458,-0.335205,-4.000000,135.131836,-264.404297,143.676758
479,1.960205,-0.342407,-4.000000,130.981445,-363.769501,171.569809
489,2.968750,-0.418823,-3.989990,82.275383,-600.891113,229.980453
500,3.850464,-0.557129,-3.552002,56.762691,-708.801208,261.413574
510,3.999878,-0.748535,-2.053345,50.354000,-778.564392,297.790527
520,3.999878,-0.727539,0.495605,71.044922,-794.982849,342.040985
530,3.846802,1.651245,3.999878,107.055656,-751.159607,385.681122
541,3.180298,3.452515,3.999878,138.671875,-643.859802,405.334442
551,1.991211,3.999878,3.999878,150.878906,-479.248016,373.535126
561,0.886841,3.999878,3.960815,136.840820,-288.024902,278.564453
571,0.297241,3.999878,3.775879,97.412102,-120.910637,140.258789
581,0.176514,3.801880,3.072266,-29.846189,17.822266,-105.529778
591,0.246948,3.065308,1.946289,-83.496086,9.338379,-165.161118
601,0.276733,1.835938,1.231323,-110.534660,-10.742187,-185.668930
611,0.192993,0.592041,1.265381,-109.436028,-19.409180,-180.175766
621,-0.095825,-0.810913,2.040161,-87.036125,-9.094238,-158.691406
632,-0.180176,-1.012207,1.986694,-57.800289,14.892577,-127.319328
642,-0.208496,-0.991333,1.593018,-33.386230,41.564938,-90.454094
652,-0.204102,-0.828735,1.105347,-16.906738,60.852047,-52.307125
663,-0.183838,-0.557861,0.773682,-0.976562,66.345215,13.549804
673,-0.159546,-0.182739,0.673584,0.976562,61.157223,36.010742
683,-0.142090,0.236938,0.712891,0.061035,57.312008,48.889156
693,-0.130371,0.620117,0.771606,-2.014160,55.541988,52.734371
704,-0.122681,0.925171,0.828369,-3.356933,55.236813,49.133297
714,-0.115234,1.243774,1.094849,-4.211426,56.823727,40.039062
724,-0.100830,1.266968,1.261353,-4.394531,62.072750,27.404783
735,-0.074585,1.193970,1.332642,-3.051758,72.143555,13.000487
745,-0.047852,1.002808,1.244751,-0.610352,85.510246,-1.098633
755,-0.030273,0.729858,1.015137,0.061035,107.177727,-17.517090
765,-0.024658,0.463867,0.731079,-3.601074,109.130852,-16.479492
775,-0.033325,0.282227,0.490234,-9.094238,104.675285,-10.498046
785,-0.053711,0.210571,0.357056,-15.991210,96.069328,-2.197266
796,-0.097412,0.246826,0.490356,-23.559568,86.669914,6.042480
806,-0.107788,0.284790,0.685913,-31.127928,79.895020,13.244628
816,-0.105957,0.313110,0.857544,-38.024902,77.941895,19.226074
826,-0.098022,0.311890,0.947388,-43.640133,80.932610,24.353025
837,-0.090576,0.290527,0.946411,-45.654293,94.055168,35.156250
847,-0.080078,0.274170,0.873413,-41.687008,99.731438,41.870113
857,-0.068848,0.275269,0.758179,-35.034180,103.027336,49.133297
868,-0.062744,0.306274,0.610718,-27.343748,103.271477,56.335445
878,-0.082520,0.454834,0.227661,-20.812986,99.243156,62.622066
888,-0.106445,0.544678,0.123169,-16.296387,90.332024,67.199707
898,-0.128174,0.625366,0.159546,-13.427733,77.758789,69.763184
908,-0.140991,0.692627,0.302124,-11.779784,64.880371,70.434570
918,-0.146973,0.751465,0.482056,-11.108397,54.687496,69.641113
928,-0.146729,0.799438,0.649536,-11.901855,46.874996,64.270020
938,-0.140991,0.813965,0.770630,-13.671874,48.156734,60.791012
949,-0.132446,0.776123,0.814941,-16.967773,50.781246,58.349606
959,-0.125854,0.705688,0.771729,-20.812986,52.490231,57.983395
969,-0.129639,0.635376,0.692749,-22.949217,52.246090,59.814449
979,-0.133545,0.678345,0.697021,-22.277830,51.330563,62.805172
990,-0.128296,0.755127,0.712402,-19.409180,50.476070,65.307617
1000,-0.119995,0.827881,0.776611,-15.624999,49.926754,65.917969
