timestamp,ax,ay,az,gx,gy,gz
764,0.720459,0.631348,1.684692,0.000000,0.000000,0.000000
767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
778,0.607544,0.060669,1.832520,-33.630371,-86.181633,-70.068359
788,0.479370,0.099976,1.872803,-5.615234,-69.519043,-41.931149
799,0.367188,0.493774,1.826416,13.977050,-51.086422,-14.709472
810,0.283569,0.948608,1.745728,7.324218,-16.906738,7.019042
820,0.224854,1.257080,1.678955,-9.338379,-1.342773,2.075195
832,0.188843,1.358521,1.623535,-26.062010,14.038085,-7.080078
842,0.177246,1.310913,1.526123,-38.269043,28.869627,-15.991210
853,0.200073,1.121704,1.205566,-43.640133,41.442867,-22.521971
863,0.221069,1.080444,1.078613,-42.541500,51.208492,-26.733397
874,0.245239,1.057739,0.948608,-37.353516,58.959957,-29.724119
885,0.262939,1.019043,0.788696,-30.212400,65.124512,-32.409668
895,0.265259,0.961670,0.648804,-17.578125,69.580078,-35.949707
906,0.257690,0.914062,0.603638,-14.099120,69.152832,-36.254883
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,-12.573241,69.946289,-36.315918
926,0.243652,0.921387,0.704712,-12.207030,72.814941,-37.109375
938,0.239258,0.955444,0.750122,-11.779784,77.453613,-39.123535
948,0.250122,1.013184,0.763550,-10.620116,83.190910,-42.541500
955,0.267822,0.978760,0.683472,0.000000,0.000000,0.000000
957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.282104,0.872437,0.527222,-9.704590,94.482414,-51.940914
979,0.280640,0.726562,0.350586,-10.986327,96.740715,-54.992672
990,0.266357,0.597656,0.246338,-13.244628,94.909660,-54.870602
1000,0.250000,0.517822,0.236084,-19.897461,84.960930,-46.142574
