timestamp,ax,ay,az,gx,gy,gz
834,-0.628540,-0.019531,3.309570,-36.315918,48.095699,78.002930
844,-0.590210,-0.059570,3.287964,-33.996582,81.298820,81.909172
854,-0.519043,0.029297,3.120850,-31.494139,113.647453,85.266106
864,-0.428955,0.202026,2.879639,-30.273436,143.005371,84.899895
875,-0.335449,0.366699,2.631958,-32.043457,169.311508,79.895020
886,-0.160034,0.415405,1.947510,-37.475586,192.321762,71.655273
896,-0.089111,0.296631,1.512939,-46.569820,209.777817,62.988277
907,-0.036377,0.152832,1.120361,-58.532711,219.726547,56.335445
917,-0.001831,-0.000977,0.793945,-71.228027,222.351059,52.856441
928,0.021118,-0.159058,0.528442,-90.698235,210.327133,56.701656
938,0.032349,-0.308838,0.373779,-97.595207,198.486313,64.331055
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,-103.576653,186.828598,75.317383
959,0.028076,-0.487915,0.418701,-109.008781,177.917465,88.256828
969,0.031128,-0.450684,0.392212,-112.915031,170.593246,101.074211
979,0.030273,-0.225708,0.179321,-114.746086,162.170395,112.060539
987,0.014771,-0.119385,0.090942,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.008911,-0.041138,0.003052,-118.225090,140.258789,126.525871
