timestamp,ax,ay,az,gx,gy,gz
724,0.405518,0.541992,-3.967651,171.203598,-256.713867,46.386715
734,0.814331,0.544434,-4.000000,185.791000,-340.820282,53.588863
744,2.008789,0.153198,-3.969727,195.190414,-433.410614,67.504883
755,2.727539,-0.066650,-3.526489,199.645981,-528.137207,90.270988
765,3.347168,-0.272461,-2.405151,197.326645,-611.145020,120.544426
775,3.714966,-0.424561,-0.762817,189.514145,-667.175232,155.761719
786,3.770752,-0.307861,0.995850,188.903793,-674.438416,233.764633
796,3.503174,0.179321,2.709595,199.707016,-628.417969,266.296387
806,2.969360,0.991577,3.956665,197.326645,-550.842285,285.217285
816,2.291748,2.186401,3.999878,169.921860,-453.430145,279.724121
827,0.900513,3.999878,3.999878,124.084465,-357.177704,236.328110
836,0.411499,3.999878,3.955566,73.303223,-272.460937,150.451660
846,0.163330,3.729980,3.967163,27.099607,-194.152817,37.475586
857,0.083008,2.359863,3.868896,-7.812500,-119.750969,-66.894531
867,0.036987,0.535034,3.419800,-27.343748,-17.089844,-135.131836
877,-0.043091,-0.880493,2.701782,-19.104004,5.432128,-102.783195
888,-0.148437,-1.481567,2.012207,-10.314940,15.075683,-53.771969
898,-0.248047,-1.368408,1.561523,-5.920410,17.089844,-6.835937
908,-0.370239,-0.308838,1.566895,-6.408691,17.272949,28.137205
919,-0.405029,0.129517,1.791260,-11.108397,20.874022,49.499508
929,-0.419678,0.481445,1.994751,-17.517090,30.517576,60.729977
939,-0.413330,0.833740,2.116821,-22.094725,45.898434,64.941406
949,-0.390259,1.151367,2.129272,-19.104004,86.547844,52.001949
959,-0.356323,1.329956,2.080322,-13.244628,106.872551,36.193848
969,-0.318848,1.337036,2.078979,-6.958007,127.075188,18.615723
980,-0.276367,1.211914,2.133179,-3.234863,148.986816,2.685547
990,-0.141846,0.735229,2.010376,-4.516602,172.485336,-9.399414
1000,-0.064453,0.484985,1.781250,-11.840819,194.824203,-15.991210
