timestamp,ax,ay,az,gx,gy,gz
591,-0.247437,-0.256226,3.261719,-96.252434,-54.382320,-144.714355
602,-0.366455,-0.478516,3.046875,-57.495113,15.441894,-87.463371
612,-0.418335,-0.492432,2.869385,-62.072750,46.386715,-58.227535
622,-0.414062,-0.312012,2.628906,-72.143555,77.148437,-33.203125
632,-0.371460,-0.044312,2.124268,-80.139160,102.722160,-14.892577
642,-0.253174,0.397583,0.849731,-81.848137,116.271965,-3.234863
653,-0.219238,0.510986,0.540039,-76.354980,116.943352,3.417969
663,-0.204834,0.587036,0.509521,-65.856934,109.802238,6.835937
673,-0.190430,0.661621,0.660156,-53.649899,101.501457,8.239746
684,-0.168335,0.724731,0.887451,-30.334471,97.900383,4.638672
694,-0.138916,0.743286,1.095337,-21.057127,104.858391,0.366211
704,-0.100220,0.709961,1.205200,-15.686034,115.783684,-4.028320
714,-0.055542,0.642700,1.147827,-14.404296,126.892082,-7.751464
724,0.015869,0.472046,0.661377,-16.296387,133.789062,-10.131835
734,0.028198,0.388062,0.459473,-19.897461,134.094238,-11.108397
745,0.030396,0.293579,0.363281,-24.108885,128.723145,-10.559081
755,0.029175,0.171997,0.360352,-27.343748,120.117180,-8.300781
765,0.025146,0.012085,0.431885,-23.376463,102.172844,4.821777
776,0.016479,-0.148682,0.567383,-15.441894,95.764153,17.700195
786,-0.001099,-0.215820,0.773926,-5.920410,92.956535,33.691406
795,-0.021362,-0.123779,1.034058,2.563476,95.336906,49.377438
806,-0.048584,0.357544,1.396362,6.958007,102.844231,60.729977
816,-0.071533,0.554565,1.412476,6.591796,113.220207,65.979004
826,-0.096069,0.637085,1.350220,3.356933,123.779289,65.734863
837,-0.115601,0.583618,1.272827,0.000000,132.324219,62.438961
847,-0.131470,0.428101,1.232300,-1.586914,138.244629,59.509274
857,-0.144775,0.255859,1.234497,-2.441406,146.362305,65.673828
868,-0.145874,0.145386,1.257813,-4.943848,151.062012,75.073242
877,-0.130859,0.119507,1.293213,-8.911133,157.348633,86.547844
887,-0.104126,0.158691,1.331055,-13.427733,166.015610,98.266594
898,-0.019043,0.295654,1.097290,-17.028809,176.879868,109.313957
908,-0.005493,0.374634,0.733521,-16.845703,186.828598,119.567863
918,-0.025391,0.524902,0.350220,-11.291503,191.284164,128.662109
929,-0.050903,0.707397,0.073242,-3.295898,187.866196,134.582520
939,-0.077515,0.852295,-0.052979,4.699707,164.306625,132.141113
949,-0.103638,0.932007,-0.049194,0.549316,151.062012,125.732414
959,-0.125610,0.936279,0.006714,-7.568359,140.563965,118.713371
969,-0.147339,0.866089,0.030273,-15.502929,132.629395,113.281242
979,-0.192749,0.654541,-0.057861,-19.653320,125.427238,110.961906
990,-0.210937,0.618530,-0.080566,-19.165039,117.553703,111.938469
1000,-0.218506,0.648437,-0.055786,-14.831542,108.947746,114.562981
