timestamp,ax,ay,az,gx,gy,gz
632,2.881836,1.366943,2.147095,2.685547,-588.562012,149.169922
642,2.612183,1.763062,3.642212,-3.906250,-589.172363,147.216797
654,2.079224,2.313599,3.999878,1.464844,-552.856445,139.038086
664,1.391113,2.674927,3.999878,15.075683,-478.027313,120.178215
675,0.731812,2.685791,3.999878,30.578611,-371.887177,92.407219
687,0.255249,2.442139,3.964478,47.485348,-135.681152,37.414551
697,0.003052,2.127197,3.918701,42.358395,-48.095699,16.845703
708,-0.089844,1.822754,3.518066,28.259275,1.281738,0.488281
719,-0.120972,1.525757,2.508545,7.324218,14.099120,-11.901855
730,-0.154053,1.020752,0.803467,-18.554687,0.976562,-20.324705
737,-0.150024,0.832520,0.920776,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,-0.148071,0.653809,1.417603,-67.993164,-38.574219,-29.113768
762,-0.150269,0.455688,1.852783,-82.397453,-38.879395,-30.639647
773,-0.139160,0.256958,1.996704,-88.684074,-23.803709,-29.296873
783,-0.107056,0.091309,1.874268,-84.411613,21.179197,-15.136718
794,-0.064209,-0.029541,1.636230,-76.843262,38.635254,-2.990722
798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,0.000000,0.000000,0.000000,-65.795898,51.269527,11.352538
815,0.002930,-0.086792,1.343018,-52.001949,61.523434,26.184080
826,0.033081,0.010010,1.352051,-37.963867,72.387695,39.367676
838,0.106812,0.325073,1.277344,-25.207518,85.144035,49.011227
844,0.138306,0.464722,1.089844,0.000000,0.000000,0.000000
847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
858,0.164673,0.554810,0.860229,-1.403808,108.276360,56.335445
868,0.185547,0.592651,0.666016,7.629394,113.647453,55.114742
880,0.197754,0.589966,0.546021,12.695312,114.074699,52.368160
891,0.204468,0.556152,0.483521,10.742187,106.567375,46.691891
901,0.204590,0.500977,0.436768,5.249023,100.769035,45.532223
913,0.196533,0.448364,0.395752,-1.586914,93.749992,45.959469
924,0.186035,0.425171,0.388550,-8.483887,85.998528,47.485348
934,0.174805,0.468994,0.511841,-15.136718,78.796387,49.194332
946,0.169434,0.486206,0.588501,-20.935057,73.547363,50.354000
956,0.165894,0.475464,0.635498,-24.902342,70.373535,51.208492
967,0.163696,0.455566,0.647583,-26.550291,68.664551,52.490231
978,0.160767,0.449463,0.631226,-23.986814,65.979004,57.861324
989,0.157959,0.466797,0.599121,-21.179197,63.598629,61.218258
1000,0.153687,0.509644,0.558594,-18.920898,60.180660,64.147949
