timestamp,ax,ay,az,gx,gy,gz
626,-0.340820,0.458374,-0.767090,7.446289,-97.534172,61.279293
637,-0.272217,0.501953,-1.169312,13.854980,-119.384758,64.208984
648,-0.170410,0.618530,-1.635376,22.033689,-151.977539,66.284180
658,-0.038208,0.740601,-1.945557,31.677244,-193.420395,66.101074
668,0.251221,0.498535,-1.546387,42.541500,-237.304672,65.490723
678,0.368774,0.197144,-0.985596,53.771969,-275.085449,69.519043
688,0.476685,0.050537,-0.576660,63.049313,-300.903320,81.848137
699,0.583008,0.139893,-0.446289,67.993164,-316.528320,100.280754
709,0.658691,0.441040,-0.305054,60.791012,-345.031708,131.958008
720,0.673218,0.891846,0.222290,49.255367,-355.224579,134.826660
730,0.616821,1.334595,1.065430,36.987305,-350.830048,125.732414
741,0.512939,1.562134,1.780884,30.700682,-331.542938,108.520500
751,0.402100,1.480591,2.143921,34.240723,-306.762695,91.796867
761,0.113770,1.205811,2.922241,43.395992,-282.104492,82.275383
771,-0.078247,1.487915,3.533203,48.889156,-252.563461,78.125000
781,-0.251343,1.913940,3.798828,45.410152,-211.120590,70.312500
792,-0.373291,2.148071,3.504883,33.569336,-160.949692,51.757809
803,-0.436768,2.012695,2.929321,1.220703,-82.275383,-4.333496
813,-0.462769,1.598389,2.503784,-10.375976,-61.767574,-24.963377
824,-0.481567,1.129272,2.389160,-14.709472,-45.104977,-34.912109
834,-0.512207,0.766724,2.449097,-12.329101,-25.878904,-36.071777
844,-0.562866,0.523315,2.317505,-7.629394,-3.601074,-32.104492
855,-0.557861,0.589600,2.037476,-5.432128,18.188477,-27.221678
865,-0.536621,0.667969,1.762817,-7.385253,35.522461,-24.414061
875,-0.506470,0.686157,1.604858,-12.695312,47.485348,-24.597166
887,-0.471680,0.655273,1.543335,-24.902342,65.490723,-28.198240
897,-0.434448,0.622681,1.498169,-28.747557,75.256348,-29.541014
907,-0.396118,0.600098,1.446899,-29.785154,85.388176,-30.822752
918,-0.356201,0.560791,1.405762,-28.076170,95.947258,-32.043457
928,-0.273071,0.368286,1.338013,-24.963377,106.994621,-32.409668
938,-0.231812,0.252808,1.256104,-21.972654,118.469231,-30.944822
948,-0.193237,0.159546,1.126587,-20.202635,129.394531,-27.282713
958,-0.158936,0.090332,0.973022,-20.446775,138.549805,-21.850584
970,-0.131104,0.040894,0.786133,-23.376463,145.080566,-15.075683
980,-0.114624,0.025757,0.549805,-36.132812,147.827148,1.037598
990,-0.111450,0.060913,0.290894,-44.006344,141.967773,9.277344
1000,-0.121338,0.149170,0.051758,-51.696774,130.981445,16.052246
