timestamp,ax,ay,az,gx,gy,gz
466,0.058228,0.072510,-0.237671,19.104004,68.969727,-73.181152
476,0.026489,-0.132690,-0.394531,5.554199,54.443356,-71.716309
487,0.005981,-0.294800,-0.481567,-2.563476,37.597656,-65.856934
497,-0.027100,-0.666992,-0.221069,-6.530761,22.216795,-56.396481
507,-0.045898,-0.865601,-0.090698,-8.056641,11.840819,-42.297359
518,-0.065186,-0.963257,-0.083984,-8.117676,6.164550,-22.766111
528,-0.080078,-0.909180,-0.172974,-6.164550,2.563476,0.610352
538,-0.082764,-0.734497,-0.322876,5.310058,-7.202148,46.020504
549,-0.073120,-0.517456,-0.558472,14.709472,-16.113281,63.720699
559,-0.050293,-0.321045,-0.927490,26.489256,-30.883787,78.186035
569,-0.006470,-0.158203,-1.432251,39.916992,-54.931637,90.820305
579,0.069458,-0.007690,-2.005737,53.771969,-90.759270,102.783195
590,0.373047,0.402710,-2.788696,66.894531,-138.977051,114.501945
600,0.595947,0.715210,-2.671021,79.772949,-195.617661,125.549309
610,0.824829,1.021851,-2.329834,94.970695,-251.647934,134.216309
621,1.055908,1.211060,-2.139404,114.440910,-299.011230,139.343262
631,1.333496,1.246338,-2.317017,159.118652,-379.150360,147.033691
641,1.694824,1.219238,-2.638306,173.400864,-429.382294,155.334473
652,2.100098,1.257202,-2.608643,174.865707,-486.877411,166.198715
662,2.464233,1.398560,-1.878784,162.536606,-537.902832,175.720200
672,2.702271,2.025635,1.013428,141.723633,-566.650391,179.321274
682,2.467773,2.432495,2.477783,118.469231,-565.063477,172.790512
692,2.026001,2.761108,3.614990,92.590324,-533.935547,153.564453
702,1.504028,2.842651,3.999878,60.485836,-478.759735,121.704094
713,1.046997,2.509644,3.999878,-4.455566,-330.749481,43.029781
723,0.722168,1.771851,3.999878,-17.944336,-259.155273,19.714355
733,0.526367,1.034790,3.619873,-15.258788,-205.383286,17.028809
744,0.441895,0.842651,3.047607,-3.173828,-174.560532,24.658201
754,0.342407,1.593384,3.169067,6.469726,-155.578613,26.062010
764,0.221558,1.573975,3.457886,4.699707,-130.920410,15.563964
775,0.095703,1.260132,3.368286,-8.483887,-95.886223,1.281738
785,-0.000488,0.990967,2.974976,-26.733397,-58.349606,-7.446289
795,-0.053223,0.907593,2.536133,-60.668941,-3.906250,-10.437011
806,-0.069092,0.932129,2.211182,-72.265625,13.244628,-13.244628
816,-0.074585,0.921997,1.981567,-79.162598,27.587889,-18.249512
826,-0.081421,0.800415,1.800903,-80.871574,40.161129,-22.521971
837,-0.082397,0.397095,1.679077,-77.575684,51.818844,-23.132322
843,-0.061768,0.289185,1.749146,0.000000,0.000000,0.000000
846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,-0.022583,0.309448,1.844482,-63.110348,78.918457,-11.779784
867,0.034180,0.430298,1.898193,-55.236813,96.984856,-4.333496
877,0.100586,0.562012,1.860596,-48.095699,117.553703,0.305176
887,0.167358,0.616943,1.711548,-41.198727,157.836914,-1.098633
898,0.222900,0.564941,1.481445,-41.137691,172.729477,-3.295898
908,0.261597,0.427856,1.233643,-42.480465,182.189926,-2.929687
918,0.284058,0.257080,1.021484,-45.837399,186.828598,1.647949
928,0.283081,-0.025757,0.796021,-51.330563,188.110336,10.498046
938,0.274658,-0.083740,0.734497,-57.983395,187.988266,23.071287
949,0.268799,-0.067017,0.640259,-64.147949,187.438950,38.085937
959,0.258789,0.012939,0.488281,-67.016602,185.913071,53.833004
969,0.235962,0.144653,0.308716,-64.453125,182.067856,68.603516
979,0.202759,0.312256,0.168945,-47.119137,163.879379,89.233391
990,0.167725,0.474243,0.104614,-36.743164,151.672363,93.688957
1000,0.131226,0.591187,0.102661,-27.954100,139.648437,95.214836
