timestamp,ax,ay,az,gx,gy,gz
371,-0.046875,-0.597168,-0.233643,-22.277830,-13.244628,-45.410152
382,-0.054565,-0.691895,-0.363159,-24.291990,-19.409180,-32.043457
392,-0.056763,-0.782104,-0.497681,-24.353025,-28.076170,-15.930175
402,-0.048950,-0.846802,-0.624756,-23.254393,-39.489746,2.685547
413,0.018555,-0.847900,-0.772461,-21.850584,-53.100582,23.132322
423,0.087524,-0.805664,-0.798462,-19.775391,-68.237305,44.616695
433,0.173706,-0.727905,-0.800537,-16.174316,-84.289543,66.955566
444,0.263184,-0.566650,-0.803589,-10.681151,-100.769035,89.965813
454,0.348145,-0.289063,-0.842773,5.859375,-133.728027,131.591797
464,0.428833,0.078857,-0.956055,16.479492,-151.611328,145.202637
468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,27.832029,-172.790512,151.733398
484,0.590942,0.882568,-1.312012,36.926270,-197.936996,150.939941
495,0.671875,1.187744,-1.347046,41.320797,-224.792465,143.981934
505,0.826172,1.206421,-1.160278,41.931149,-250.610336,134.582520
516,0.913330,0.976074,-0.989868,41.442867,-274.658203,127.929680
526,1.006714,0.775879,-0.733887,41.809078,-296.508789,128.112793
537,1.097290,0.696289,-0.432861,43.640133,-314.575195,135.437012
547,1.175171,0.751953,-0.140259,50.109859,-335.449188,159.912109
557,1.232544,0.932007,0.132202,51.818844,-339.416473,170.410141
567,1.266724,1.192749,0.394287,51.452633,-340.209930,176.208481
577,1.266357,1.484131,0.680298,48.950191,-338.012665,176.269516
588,1.219727,1.857056,1.008789,43.762203,-331.970184,168.823227
598,1.032959,2.247437,1.544800,36.315918,-321.533173,152.832031
608,0.940796,1.993530,1.650635,29.479979,-308.593750,133.728027
618,0.868774,1.649292,1.754517,25.695799,-296.203613,120.056145
628,0.804077,1.444336,1.941284,24.597166,-285.278320,115.783684
639,0.715576,1.521362,2.258057,26.672361,-257.324219,121.582024
649,0.566528,1.838867,2.639038,26.611326,-233.093246,118.041985
659,0.381348,2.250122,2.912476,22.949217,-201.354965,103.942863
670,0.205322,2.585449,2.902710,15.869140,-167.297348,79.223633
680,-0.049194,2.482788,2.168213,6.652832,-138.793945,48.034664
690,-0.111938,2.079956,1.919189,-3.601074,-119.934074,17.517090
701,-0.150146,1.595825,1.906006,-12.573241,-107.788078,-6.408691
712,-0.181030,1.144531,2.021240,-16.784668,-96.008293,-20.812986
722,-0.206299,0.806885,2.085327,-7.446289,-59.814449,-22.521971
733,-0.218018,0.632812,1.969604,0.854492,-39.123535,-15.197753
743,-0.213989,0.641235,1.690063,7.019042,-22.705076,-7.751464
753,-0.196411,0.782104,1.393311,9.399414,-12.451171,-3.723144
763,-0.170288,0.945557,1.209595,7.446289,-6.347656,-4.394531
774,-0.116943,1.104004,1.140137,2.258301,-1.220703,-8.483887
784,-0.086426,1.108521,1.136963,-4.089355,4.638672,-14.465331
794,-0.053345,1.068359,1.120239,-9.582520,11.596679,-21.118162
805,-0.024902,0.984863,1.107178,-13.244628,19.042969,-27.526854
815,0.000732,0.875244,1.119995,-15.319823,35.278320,-35.705566
825,0.030151,0.759033,1.147827,-14.587401,44.982906,-36.499023
835,0.063354,0.651123,1.152344,-13.122558,55.480953,-35.034180
846,0.101563,0.570312,1.119751,-11.291503,65.979004,-31.738279
856,0.188599,0.497803,0.783691,-9.399414,75.134277,-27.404783
866,0.215454,0.501831,0.509033,-7.263183,80.200195,-22.399900
876,0.229004,0.541138,0.390869,-6.225585,78.613281,-17.456055
887,0.235229,0.603027,0.519409,-7.507324,72.448730,-13.183593
897,0.240967,0.651489,0.756104,-16.479492,69.152832,-8.972168
908,0.249878,0.658447,0.882202,-22.094725,75.500488,-8.178711
918,0.260010,0.622925,0.837402,-27.160643,82.214348,-6.896972
929,0.269409,0.560303,0.740356,-31.005857,86.791985,-4.272461
939,0.280396,0.483887,0.694458,-33.325195,90.209953,0.122070
949,0.299927,0.338257,0.530518,-33.691406,93.444817,6.591796
959,0.299438,0.315552,0.363037,-31.738279,94.970695,14.892577
970,0.291992,0.324463,0.308594,-28.381346,92.712395,24.108885
980,0.282837,0.328247,0.439697,-25.512693,87.951653,33.264160
990,0.280029,0.301514,0.661011,-25.024412,87.951653,52.307125
1000,0.288696,0.264771,0.823975,-26.794432,95.703117,63.903805
