timestamp,ax,ay,az,gx,gy,gz
823,-0.261841,0.126343,0.109619,-130.798340,94.116203,59.997555
834,-0.341309,0.057739,0.047241,-127.441399,83.740227,58.593746
844,-0.373535,0.026367,-0.035522,-120.727531,73.303223,57.861324
854,-0.405273,0.008667,-0.122925,-113.281242,61.584469,57.800289
864,-0.437500,-0.018677,-0.132202,-106.079094,47.729488,57.922359
875,-0.467163,-0.070557,-0.028809,-90.759270,19.897461,59.814449
886,-0.493530,-0.126587,0.133667,-81.665031,10.681151,62.927242
896,-0.513306,-0.155396,0.264893,-71.472168,5.126953,67.382812
906,-0.526855,-0.151733,0.312134,-61.218258,1.220703,72.570801
916,-0.537964,-0.116577,0.267822,-52.917477,-3.662109,77.697754
927,-0.566406,0.052124,0.254639,-46.752926,-10.986327,81.848137
937,-0.586548,0.138306,0.415161,-41.931149,-18.981934,84.533684
947,-0.606201,0.204468,0.594971,-38.635254,-24.414061,85.693352
958,-0.618774,0.257324,0.697754,-36.682129,-25.817869,85.998528
969,-0.626709,0.298950,0.699707,-33.447266,-23.132322,84.899895
979,-0.635010,0.340942,0.649170,-31.372068,-23.376463,83.801262
990,-0.641846,0.412964,0.616577,-28.747557,-25.207518,81.603996
1000,-0.645874,0.508789,0.652466,-25.329588,-26.916502,77.392578
