timestamp,ax,ay,az,gx,gy,gz
342,-0.132446,-0.548828,0.200195,39.001465,15.075683,-89.538567
352,-0.200806,-0.434937,0.225464,30.151365,10.681151,-65.185547
363,-0.259888,-0.386475,0.206543,24.658201,9.582520,-56.396481
373,-0.309570,-0.408325,0.169312,18.737793,7.873535,-47.302242
383,-0.355225,-0.452881,0.125000,12.939452,5.554199,-36.621094
394,-0.400024,-0.479370,0.076050,8.300781,2.563476,-24.475096
405,-0.482178,-0.393066,-0.003052,5.554199,-0.915527,-11.535644
415,-0.513062,-0.273560,-0.027710,4.882812,-4.821777,0.915527
426,-0.536865,-0.122559,-0.031982,5.432128,-9.094238,11.657714
436,-0.557617,0.041504,-0.005493,6.225585,-13.671874,19.958496
446,-0.579712,0.196899,0.032837,6.652832,-21.789549,27.343748
457,-0.600708,0.320435,0.067261,4.821777,-25.024412,26.794432
468,-0.615234,0.383179,0.097412,0.549316,-27.954100,24.719236
478,-0.624756,0.380615,0.120239,-5.493164,-30.822752,22.583006
488,-0.638672,0.299072,0.171509,-11.352538,-33.630371,21.545408
499,-0.642456,0.250854,0.195312,-14.892577,-36.071777,21.972654
509,-0.639404,0.230957,0.203857,-15.136718,-37.963867,24.047850
519,-0.623779,0.269897,0.223022,-13.122558,-39.794922,27.587889
531,-0.591309,0.362427,0.265503,-7.507324,-42.236324,34.362793
541,-0.536621,0.468994,0.296143,-4.150391,-41.870113,35.522461
551,-0.460815,0.559082,0.262207,0.122070,-41.137691,35.034180
561,-0.370117,0.617798,0.144531,5.493164,-41.503902,33.447266
572,-0.167236,0.537354,-0.305908,11.718749,-44.311520,31.982420
582,-0.075928,0.443359,-0.674072,19.226074,-50.720211,32.653809
593,0.006714,0.428955,-1.056396,29.113768,-63.110348,36.743164
604,0.084717,0.517090,-1.307373,40.954586,-82.702629,42.968746
614,0.157715,0.656616,-1.399902,62.499996,-133.666992,52.246090
624,0.223755,0.802490,-1.436157,70.678711,-159.057617,53.100582
635,0.288818,0.931152,-1.481201,77.514648,-184.448227,51.513668
645,0.355469,1.010010,-1.516602,81.726067,-210.815414,48.339840
656,0.534790,0.911865,-1.495239,80.200195,-239.501938,45.471188
667,0.648437,0.851807,-1.242676,71.228027,-271.850586,44.982906
677,0.735107,0.830933,-0.645264,59.020992,-305.603027,46.936031
687,0.751953,0.750610,0.243408,51.879879,-333.312958,49.804684
697,0.686279,0.569458,1.170410,55.236813,-346.374481,54.260250
708,0.567749,0.393066,1.883545,86.120598,-320.129395,77.575684
719,0.429810,0.405029,2.301758,102.416985,-290.954590,95.275871
729,0.284790,0.687988,2.458496,112.731926,-259.643555,109.374992
739,0.141357,1.146729,2.432495,116.210930,-230.346664,113.891594
750,-0.092407,1.785889,2.047607,113.281242,-205.749496,107.177727
760,-0.167236,1.791260,1.902588,103.942863,-187.866196,93.444817
770,-0.225952,1.719238,1.901978,88.134758,-176.086411,78.308105
781,-0.284790,1.667358,2.019775,68.237305,-167.114243,64.880371
792,-0.348999,1.650635,2.202637,32.043457,-143.432617,40.405270
802,-0.412231,1.635010,2.374390,20.141600,-124.816887,27.099607
812,-0.463257,1.559326,2.448608,13.427733,-102.172844,13.549804
823,-0.492920,1.387329,2.354614,12.695312,-78.613281,2.136230
833,-0.500977,1.152710,2.098633,17.211914,-58.105465,-5.065917
844,-0.479858,0.780273,1.566772,23.315428,-42.846676,-7.629394
854,-0.460693,0.728882,1.409668,26.367186,-31.799314,-7.019042
865,-0.436401,0.724609,1.273193,24.719236,-23.071287,-5.493164
875,-0.409424,0.716919,1.160889,20.446775,-16.052246,-4.699707
885,-0.384399,0.705322,1.111694,12.390136,-5.432128,-4.638672
896,-0.363525,0.695679,1.111206,9.826660,0.610352,-4.882812
906,-0.343018,0.667114,1.100220,8.239746,7.507324,-4.882812
917,-0.320923,0.609619,1.032349,7.446289,14.099120,-3.784179
927,-0.284058,0.563843,0.802734,7.507324,18.798828,-1.037598
938,-0.270630,0.623901,0.750122,7.751464,21.240232,2.319336
948,-0.258911,0.705566,0.733398,6.835937,22.705076,4.760742
958,-0.247314,0.780884,0.718262,4.516602,24.108885,5.493164
969,-0.236572,0.825928,0.713501,-1.464844,26.550291,2.807617
980,-0.228271,0.825195,0.751953,-4.455566,27.893064,0.915527
990,-0.221436,0.795166,0.837524,-7.263183,30.639647,-0.061035
1000,-0.213501,0.767944,0.921021,-9.155273,35.217285,-0.183105
