timestamp,ax,ay,az,gx,gy,gz
790,-0.228516,1.499146,2.663940,22.094725,-48.156734,29.663084
800,-0.268311,1.373657,2.296143,0.122070,-29.602049,21.667479
811,-0.285156,1.188477,1.999512,-19.165039,-16.357422,16.357422
821,-0.287354,1.033081,1.787354,-34.301758,-6.225585,14.099120
832,-0.265991,0.994751,1.628906,-45.166012,2.990722,13.305663
843,-0.240967,1.049072,1.594238,-49.987789,13.305663,11.596679
853,-0.209106,1.054199,1.529541,-46.752926,25.390623,7.812500
863,-0.172607,0.988403,1.422241,-36.804199,38.452148,2.990722
874,-0.128784,0.905884,1.265137,-25.207518,51.025387,-0.671387
885,-0.078003,0.883423,1.081421,-12.023925,68.054199,-2.380371
895,-0.028809,0.932129,0.933350,-12.145995,71.228027,-3.845215
906,0.013428,0.991211,0.879639,-16.845703,72.448730,-7.385253
916,0.048340,1.010376,0.946655,-25.573729,74.340820,-12.268065
927,0.111572,0.931274,1.366089,-37.231445,79.650879,-17.211914
937,0.161743,0.861694,1.630859,-48.828121,90.515129,-21.484373
948,0.228760,0.775146,1.838013,-58.044430,108.032219,-24.536131
958,0.307007,0.684570,1.917358,-63.781734,131.347656,-25.756834
969,0.384521,0.614990,1.811890,-66.223145,184.265121,-21.423338
979,0.445801,0.587769,1.529663,-63.659664,205.139145,-17.395020
990,0.480103,0.614380,1.170044,-59.387203,217.834457,-14.038085
1000,0.493286,0.684204,0.853882,-54.748531,222.900375,-12.756347
