timestamp,ax,ay,az,gx,gy,gz
473,-0.376953,-0.502075,-0.372314,-18.127441,-56.274410,12.817382
484,-0.392944,-0.401123,-0.290527,-18.615723,-62.011715,26.428221
494,-0.384277,-0.297119,-0.285034,-18.798828,-66.223145,39.855957
505,-0.344238,-0.277222,-0.440430,-15.991210,-70.190430,54.748531
516,-0.277588,-0.180176,-0.748169,-7.507324,-75.988770,72.814941
526,-0.188599,0.107544,-1.192993,9.155273,-86.242668,93.811028
537,-0.074097,0.612305,-1.706909,60.180660,-129.943848,127.685539
547,0.085693,1.210571,-2.237549,79.528809,-167.175278,129.211426
558,0.307983,1.713379,-2.761963,86.059563,-216.918930,118.408195
568,0.614868,1.973755,-3.200073,75.683594,-280.151367,98.754875
579,1.487427,1.544800,-3.241455,48.828121,-354.370087,76.477051
590,1.960205,1.035767,-2.655029,15.075683,-431.823700,58.898922
600,2.354248,0.648193,-1.825195,-10.925292,-501.953094,51.574703
610,2.609009,0.562988,-0.906250,-19.104004,-557.556152,54.748531
622,2.739136,0.792358,0.200195,10.559081,-615.234375,70.007324
632,2.698486,1.262817,1.542236,33.081055,-607.421875,67.810059
642,2.438599,1.834351,2.918091,49.865719,-570.068359,52.124020
653,1.998779,2.296509,3.910034,54.748531,-506.896942,22.888182
664,1.451538,2.495605,3.999878,44.006344,-427.368134,-15.869140
674,0.573242,1.659180,3.999878,20.935057,-344.543427,-56.884762
684,0.363770,0.808960,3.739014,-3.234863,-271.728516,-89.050285
696,0.215820,0.082275,3.321411,-15.441894,-217.712387,-103.454582
706,0.083496,-0.373413,2.968994,-12.817382,-183.044418,-99.792473
716,-0.024902,-0.567383,2.824219,7.568359,-141.418457,-60.974117
727,-0.116089,-0.492187,2.799927,12.939452,-121.459953,-38.757324
738,-0.187866,-0.133179,2.839233,15.075683,-99.304192,-24.597166
748,-0.242432,0.302490,2.931641,13.549804,-73.852539,-22.705076
758,-0.329224,0.358032,2.719971,7.629394,-45.898434,-28.137205
766,-0.334961,0.125000,2.392822,0.000000,0.000000,0.000000
769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
779,-0.316650,0.001343,2.147583,-7.507324,-1.159668,-28.747557
789,-0.283325,0.019775,1.995117,-12.268065,12.939452,-20.812986
801,-0.249146,0.116211,1.827393,-16.113281,25.024412,-12.084960
811,-0.224609,0.207031,1.637329,-23.864744,43.518063,-1.403808
821,-0.212158,0.241333,1.495972,-26.489256,49.438473,1.464844
831,-0.206543,0.239990,1.423950,-28.076170,54.687496,4.516602
843,-0.199707,0.255127,1.408936,-28.198240,60.424801,7.690429
853,-0.177612,0.386841,1.494873,-26.000975,67.871094,10.009766
863,-0.160278,0.452515,1.552368,-21.484373,77.697754,10.559081
875,-0.137451,0.473511,1.571655,-15.624999,90.148918,9.033203
885,-0.109131,0.441284,1.516846,-10.375976,104.492180,6.347656
895,-0.079712,0.365234,1.377808,-6.896972,119.140617,3.723144
905,-0.056885,0.264038,1.171143,-6.286621,140.930176,2.868652
916,-0.047363,0.157471,0.926880,-8.850098,144.836426,5.920410
927,-0.055054,0.062256,0.705200,-12.023925,143.554687,11.474608
937,-0.076050,-0.005981,0.578735,-14.160155,138.793945,18.920898
948,-0.114990,-0.010620,0.659058,-14.648437,133.605957,27.343748
954,-0.121460,0.036621,0.749146,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,-0.125244,0.076660,0.767822,-14.587401,130.554199,42.663570
978,-0.128784,0.095459,0.680664,-16.906738,132.507324,48.767086
989,-0.131592,0.093872,0.498657,-20.385740,133.789062,54.565426
1000,-0.134888,0.087646,0.241699,-27.160643,124.938957,67.749023
