timestamp,ax,ay,az,gx,gy,gz
841,-0.415527,2.195801,3.951294,62.072750,-248.107895,-13.183593
852,-0.567627,1.959351,3.630493,36.315918,-203.735336,-33.203125
862,-0.659912,1.726196,3.363525,-18.432617,-141.296387,-72.753906
873,-0.709839,1.478516,3.267456,-31.860350,-114.013664,-91.674797
883,-0.723999,1.059692,3.245483,-33.264160,-83.312981,-106.567375
894,-0.706421,0.437866,3.178589,-25.451658,-49.804684,-111.206047
905,-0.678711,-0.188965,3.058472,-13.244628,-15.136718,-102.966301
915,-0.585205,-0.875732,2.581177,-1.770019,18.920898,-84.228508
926,-0.494751,-0.902222,2.285400,6.103515,49.743649,-59.692379
936,-0.394165,-0.803101,2.012207,10.192870,76.171875,-33.996582
947,-0.294678,-0.643921,1.729614,10.742187,98.754875,-10.375976
958,-0.199829,-0.439697,1.432983,5.981445,131.530762,26.794432
968,-0.106567,-0.218628,1.147461,3.906250,140.991211,39.184570
978,-0.019165,-0.008301,0.881714,2.929687,145.874023,47.363277
989,0.051758,0.164429,0.624878,1.770019,146.118164,52.001949
1000,0.132812,0.349365,0.177368,-1.342773,141.235352,54.321285
