timestamp,ax,ay,az,gx,gy,gz
720,-0.153564,0.414917,1.702026,-24.902342,69.824219,12.756347
730,-0.120239,0.493896,1.631958,-20.751951,84.411613,13.977050
740,-0.066284,0.500610,1.308105,-18.005371,96.618645,13.549804
750,-0.050903,0.457886,1.121582,-16.906738,104.919426,12.939452
762,-0.041992,0.414062,0.978271,-17.211914,108.947746,12.817382
772,-0.033813,0.371094,0.881958,-18.127441,109.558098,13.244628
782,-0.024048,0.320923,0.803345,-19.165039,108.093254,14.099120
793,-0.016724,0.260742,0.723511,-21.057127,100.830070,17.883301
803,-0.013672,0.197632,0.668091,-22.583006,95.214836,21.240232
813,-0.009521,0.134644,0.683105,-24.291990,89.660637,25.634764
823,-0.000366,0.068726,0.778320,-26.062010,86.303703,31.372068
835,0.023682,-0.069946,1.044312,-27.770994,86.669914,38.818359
845,0.042480,-0.111328,1.106079,-29.357908,90.820305,48.278805
855,0.064819,-0.107422,1.093140,-29.418943,97.473137,59.631344
866,0.084229,-0.048950,1.031128,-26.794432,104.675285,71.899414
876,0.099121,0.057007,0.961426,-16.723633,115.966789,94.299309
886,0.110352,0.185669,0.916992,-11.962890,119.873039,102.416985
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-8.117676,123.657219,108.032219
907,0.129028,0.411255,0.876465,-5.004883,127.624504,111.572258
917,0.138306,0.479248,0.821411,-2.685547,130.981445,113.830559
927,0.133057,0.572998,0.642578,-1.098633,132.934570,115.539543
937,0.121338,0.642700,0.553955,-0.122070,132.812500,116.882317
948,0.107666,0.725952,0.475220,0.122070,130.676270,117.370598
958,0.091309,0.796265,0.420410,0.061035,126.770012,116.394035
969,0.071777,0.836304,0.392578,0.488281,121.582024,114.013664
979,0.052612,0.844849,0.373657,0.976562,109.863274,107.788078
990,0.034058,0.842285,0.369019,0.366211,103.759758,105.163567
1000,0.018555,0.854004,0.395996,0.122070,98.205559,102.783195
