timestamp,ax,ay,az,gx,gy,gz
828,-0.191528,0.825073,0.878174,-29.541014,86.303703,-0.976562
838,-0.170288,0.595093,0.823364,-33.935547,93.872063,-11.718749
848,-0.149170,0.422485,0.665161,-36.376953,95.214836,-9.216309
859,-0.136108,0.344238,0.431030,-38.696289,91.552727,-3.967285
869,-0.134766,0.343506,0.255737,-40.161129,83.068840,1.708984
878,-0.140991,0.386597,0.239136,-40.466305,72.998047,6.469726
889,-0.147949,0.507080,0.610596,-39.672852,65.612793,9.582520
899,-0.138916,0.548706,0.840576,-38.024902,63.659664,11.108397
909,-0.124268,0.555908,1.005615,-35.339355,67.749023,11.230468
919,-0.103638,0.527344,1.057739,-31.249998,76.721191,10.742187
929,-0.073608,0.486938,0.942749,-21.118162,99.182121,11.840819
939,-0.042603,0.457642,0.655762,-15.869140,104.736320,13.916015
949,-0.024414,0.438110,0.292358,-10.253905,101.989738,16.662598
960,-0.024902,0.427368,0.002808,-4.638672,91.186516,20.019531
970,-0.053711,0.492432,-0.022827,-0.366211,76.110840,23.620604
979,-0.068848,0.542236,0.167358,1.770019,61.645504,26.672361
990,-0.087280,0.584473,0.363647,2.075195,51.391598,28.808592
1000,-0.106323,0.621216,0.489502,1.953125,46.325680,30.212400
