timestamp,ax,ay,az,gx,gy,gz
310,0.143311,3.999878,-0.027344,191.833481,-65.795898,-116.333000
320,0.604004,3.999878,-0.267212,210.510239,-88.012688,-255.371078
330,1.363525,3.985352,0.135376,216.552719,-110.839836,-418.395966
341,2.399048,3.976318,1.174927,223.144516,-116.210930,-577.392578
351,3.999878,3.819336,3.305908,247.680649,-97.717278,-709.289490
361,3.999878,2.566772,3.927979,296.691895,-63.110348,-805.969177
372,3.999878,-0.121826,3.999878,350.280731,-23.925779,-859.680115
383,3.970947,-2.947632,3.999878,378.295868,12.451171,-858.581482
393,3.605713,-4.000000,3.925415,355.407684,49.499508,-797.729431
403,2.706177,-4.000000,3.138672,153.320312,139.709473,-540.832520
413,1.587036,-4.000000,1.383545,51.513668,158.691406,-390.563934
424,0.712280,-3.956787,-0.710693,4.028320,133.361816,-255.737289
434,0.186401,-3.913208,-2.075439,11.535644,69.885254,-145.751953
444,-0.309204,-3.013794,-0.669556,45.349117,-0.915527,-60.913082
450,-0.474365,-1.769775,0.836182,0.000000,0.000000,0.000000
454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,-0.596680,-0.343506,1.662842,73.974609,-42.053219,33.325195
474,-0.647339,0.780640,1.639038,54.748531,-9.338379,36.193848
484,-0.653198,1.107544,1.027466,29.602049,32.470703,10.009766
495,-0.654053,0.546387,0.227539,-3.356933,79.040527,-58.837887
506,-0.663086,-0.382568,-0.407959,-8.605957,77.026367,-62.499996
508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,-8.361816,65.979004,-44.311520
526,-0.702881,-1.128784,-0.855957,-6.652832,52.429195,-18.737793
536,-0.718262,-0.894165,-0.797607,-7.385253,40.832516,2.502441
546,-0.732788,-0.402222,-0.625732,-12.390136,32.653809,15.624999
557,-0.735107,-0.293823,-0.562012,-22.460936,26.916502,22.521971
567,-0.730347,-0.237305,-0.446289,-37.475586,22.399900,26.123045
577,-0.716675,-0.261353,-0.268799,-54.626461,19.714355,27.893064
587,-0.691040,-0.392578,-0.078003,-74.523926,25.878904,34.545898
598,-0.647461,-0.569214,0.065796,-69.641113,35.522461,44.677731
608,-0.582520,-0.673828,0.107666,-57.556149,47.546383,59.265133
618,-0.494019,-0.640381,0.011475,-43.090816,58.898922,74.890137
629,-0.285889,-0.431396,-0.605103,-28.564451,66.162109,88.745110
639,-0.198975,-0.449219,-1.081787,-13.732909,66.711426,100.891106
650,-0.120361,-0.583618,-1.572754,3.356933,58.471676,114.196770
660,-0.033203,-0.772339,-2.024780,24.230955,40.832516,132.141113
670,0.087646,-0.878662,-2.512817,47.790524,14.770507,157.470703
681,0.281494,-0.799927,-3.161133,94.421379,-64.758301,226.928696
691,0.582153,-0.553833,-3.806396,108.398430,-129.028320,263.549805
701,1.024414,-0.183838,-4.000000,107.360832,-222.228989,295.837402
711,1.708740,0.244751,-4.000000,91.552727,-347.961395,321.411102
722,3.631104,0.897217,-3.986572,67.932129,-494.811981,339.782684
732,3.999878,1.068604,-3.764160,44.372555,-637.023926,350.646942
742,3.999878,1.036499,-2.879150,23.498533,-745.666443,354.064911
752,3.999878,0.718384,-1.511963,18.920898,-805.602966,353.759735
763,3.985596,0.264160,-0.353760,52.307125,-822.814880,360.351532
773,3.972290,0.110474,0.763306,203.369125,-802.856384,436.950653
783,3.987915,0.972534,2.410522,235.229477,-765.685974,490.112274
794,3.950195,2.751221,3.894897,190.124496,-674.682556,496.215790
804,3.404541,3.999878,3.999878,94.543449,-514.343262,403.991669
815,0.795166,3.999878,3.999878,9.582520,-312.744141,213.500961
825,0.154663,3.599243,3.596313,-39.001465,-135.314941,-1.708984
835,0.113281,2.081177,2.685791,-61.767574,-36.621094,-149.108887
845,0.218750,0.119629,1.837769,-62.805172,-15.380858,-192.077621
855,0.205566,-1.087158,1.424316,-42.724606,-29.113768,-156.738281
866,0.066162,-1.136353,1.317505,7.629394,-48.645016,-28.259275
876,-0.118652,-0.387329,1.587280,9.765625,-47.119137,11.901855
886,-0.277466,0.614502,2.221802,-2.685547,-32.531738,27.038572
896,-0.375977,1.420532,2.778564,-19.165039,-2.258301,21.728514
907,-0.364624,1.755249,2.181274,-33.142090,34.606934,5.249023
917,-0.295044,1.491699,1.373291,-42.114254,63.781734,-12.390136
928,-0.232056,1.238647,0.648682,-43.457027,77.697754,-24.414061
938,-0.195312,1.095215,0.158325,-34.667969,76.965332,-29.663084
949,-0.189941,0.981567,0.016357,1.647949,50.537106,-30.761717
959,-0.202026,0.841919,0.232300,13.916015,39.245605,-28.442381
969,-0.212036,0.761597,0.618408,16.479492,36.743164,-24.597166
980,-0.210327,0.814331,0.952271,12.878417,42.968746,-22.094725
990,-0.195190,0.947876,1.150146,8.239746,54.748531,-23.498533
1000,-0.139771,1.104004,1.278442,4.760742,69.458008,-28.991697
