timestamp,ax,ay,az,gx,gy,gz
847,3.087402,1.768555,0.489868,264.953613,-562.255859,307.556152
856,2.966553,2.772095,1.961792,252.685532,-535.522461,307.861328
867,1.976685,3.999878,3.999878,221.496567,-482.971161,278.259277
877,1.308838,3.999878,3.999878,168.212875,-411.498993,216.735825
887,0.743774,3.999878,3.999878,102.416985,-329.406708,131.835937
897,0.396240,3.570801,3.950073,39.855957,-246.154770,44.372555
908,0.247437,2.727173,3.585693,-43.884274,-119.018547,-58.532711
918,0.200439,1.821045,2.949585,-65.307617,-85.388176,-69.335937
928,0.167236,1.192993,2.315552,-74.707031,-66.406250,-66.589355
939,0.112793,0.876709,1.927490,-73.059082,-53.894039,-59.509274
949,-0.032959,0.568359,1.748291,-63.232418,-41.687008,-51.757809
959,-0.090576,0.437256,1.699097,-50.781246,-27.648924,-43.029781
969,-0.115845,0.411987,1.618774,-41.076656,-12.817382,-32.348633
980,-0.115845,0.503052,1.618530,-35.522461,1.037598,-21.545408
990,-0.105103,0.581543,1.669312,-33.630371,15.319823,-13.793944
1000,-0.088501,0.536743,1.618408,-44.189449,49.987789,-4.821777
