timestamp,ax,ay,az,gx,gy,gz
824,-0.447754,-0.010254,1.802368,-30.212400,31.738279,-55.847164
834,-0.427002,-0.384521,1.570435,-30.456541,37.658691,-42.541500
845,-0.407959,-0.480469,1.476318,-28.930662,42.419430,-24.597166
856,-0.359863,-0.025879,1.677490,-28.808592,48.828121,-8.666992
862,-0.331055,0.262573,1.814453,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,-0.295410,0.503906,1.870605,-38.757324,73.791504,5.676269
886,-0.250610,0.672852,1.829590,-46.569820,91.064445,4.821777
896,-0.198486,0.728027,1.702881,-53.955074,108.947746,0.061035
907,-0.145142,0.647827,1.508667,-67.382812,138.671875,-11.840819
918,-0.102417,0.462646,1.271240,-72.692871,147.521973,-12.878417
920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,-76.293945,151.672363,-8.422852
937,-0.071899,0.135864,0.885864,-78.857422,152.038574,0.244141
948,-0.087524,0.134644,0.861572,-81.970207,151.184082,10.192870
958,-0.119141,0.447632,1.150879,-86.608879,152.954102,18.310547
969,-0.109863,0.634155,1.179810,-91.430656,159.790039,22.216795
979,-0.096558,0.732666,0.989380,-93.383781,169.982895,21.301268
990,-0.098511,0.725464,0.668701,-91.003410,178.283676,16.906738
1000,-0.115234,0.640625,0.373047,-80.688469,175.231918,7.324218
