timestamp,ax,ay,az,gx,gy,gz
479,0.047485,-1.133057,-0.312012,14.709472,-3.723144,-40.893551
490,0.042114,-1.110352,-0.389526,2.990722,-18.127441,-1.037598
500,0.047729,-1.041992,-0.545532,0.244141,-27.526854,19.653320
510,0.068359,-0.927856,-0.785156,0.122070,-41.381832,39.489746
521,0.115112,-0.798462,-1.022949,2.319336,-61.096188,58.105465
531,0.273804,-0.492798,-1.157959,5.004883,-85.632317,75.744629
541,0.362305,-0.291138,-1.003418,6.164550,-111.938469,91.857903
551,0.444092,-0.094604,-0.789673,5.065917,-136.169434,105.712883
561,0.516724,0.075928,-0.650513,4.882812,-155.761719,117.126457
572,0.590698,0.220337,-0.699341,11.108397,-170.776352,127.075188
582,0.686768,0.354370,-0.949951,58.532711,-200.927719,147.949219
591,0.813965,0.519897,-1.308594,97.961418,-224.182114,161.315903
602,0.961548,0.761108,-1.635864,140.380859,-254.638657,176.452621
612,1.116089,1.144653,-1.878540,178.222641,-290.283203,190.673813
622,1.463745,2.345947,-2.099365,204.650864,-329.956024,198.669418
633,1.621094,2.898193,-1.772217,212.219223,-372.924774,195.312485
643,1.713135,3.182373,-0.925659,194.824203,-414.794891,178.466782
653,1.714111,2.985962,0.187500,155.456543,-444.946259,150.085449
664,1.644897,2.290771,1.112183,74.035645,-444.580048,97.778313
674,1.522949,1.504517,1.755371,57.189938,-425.537079,96.374504
684,1.343506,1.164185,2.370117,49.377438,-400.756805,108.825676
695,1.124146,1.472656,3.067627,42.236324,-366.577118,118.713371
705,0.581299,2.757324,3.998535,35.888672,-320.861816,110.534660
715,0.301392,2.690552,3.999878,29.785154,-268.798828,83.068840
725,0.078003,2.101685,3.848633,21.240232,-218.444809,51.208492
736,-0.078857,1.488647,3.635864,11.352538,-173.950180,31.127928
745,-0.185303,1.258911,3.393799,-0.305176,-100.219719,29.357908
755,-0.261963,1.319946,3.101563,-4.516602,-69.458008,28.564451
765,-0.318115,1.350586,2.768677,-10.559081,-43.457027,23.437498
776,-0.353149,1.265381,2.453369,-16.784668,-22.094725,17.578125
786,-0.361572,1.154053,2.210815,-20.874022,-3.906250,12.878417
796,-0.319824,1.009644,1.919189,-21.057127,13.610839,9.216309
806,-0.283081,0.992432,1.717651,-17.822266,31.494139,6.286621
817,-0.235352,1.026855,1.446777,-13.061522,48.339840,3.540039
827,-0.183228,1.052002,1.144043,-8.972168,62.194820,-0.183105
837,-0.137085,0.988281,0.812988,-7.873535,76.171875,-8.911133
848,-0.098877,0.843506,0.466187,-11.230468,73.669434,-9.399414
858,-0.066895,0.729492,0.207886,-14.892577,64.941406,-6.469726
868,-0.043579,0.742554,0.149048,-17.456055,53.955074,-2.990722
878,-0.001953,0.989258,0.449585,-19.470215,45.959469,-2.258301
889,0.018921,1.039185,0.550293,-21.301268,43.518063,-5.310058
899,0.041138,1.000732,0.552002,-22.521971,45.227047,-10.681151
909,0.061401,0.932373,0.511353,-22.155760,48.217770,-15.747069
918,0.078125,0.879272,0.450439,-20.629881,50.537106,-19.287109
928,0.092285,0.846313,0.378296,-19.104004,50.781246,-22.399900
939,0.104858,0.822510,0.308350,-20.019531,48.522945,-23.193357
949,0.110352,0.782227,0.254395,-20.935057,44.982906,-23.498533
959,0.108276,0.705078,0.230347,-21.240232,40.954586,-22.277830
969,0.088623,0.580078,0.229004,-21.240232,37.048340,-18.859863
976,0.074707,0.606567,0.231323,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.057861,0.678711,0.254150,-17.700195,29.846189,-8.850098
1000,0.041382,0.762085,0.296265,-14.343261,26.550291,-5.004883
