timestamp,ax,ay,az,gx,gy,gz
353,-0.218018,-0.595581,-0.936523,22.583006,118.041985,-30.822752
364,-0.267090,-0.503906,-0.958984,19.042969,100.708000,-20.629881
375,-0.305176,-0.374023,-0.934692,15.136718,66.406250,-4.760742
385,-0.335693,-0.252075,-0.887451,13.732909,50.964352,-0.366211
396,-0.362061,-0.159912,-0.818481,12.390136,37.170410,2.258301
406,-0.382324,-0.094482,-0.743164,11.108397,25.573729,3.845215
416,-0.396729,-0.056885,-0.719971,9.887695,15.319823,5.065917
426,-0.425415,0.011963,-0.865479,9.399414,4.638672,6.408691
437,-0.442505,0.093018,-0.941895,9.582520,-8.117676,7.812500
447,-0.451050,0.218506,-0.988281,10.314940,-22.827147,8.483887
458,-0.442017,0.376709,-1.039429,11.718749,-38.574219,7.385253
469,-0.413452,0.515381,-1.089233,19.775391,-72.875977,-2.502441
479,-0.371948,0.586426,-1.135864,28.259275,-91.430656,-9.399414
489,-0.321777,0.623901,-1.230713,41.198727,-111.450188,-15.380858
500,-0.257446,0.720459,-1.397095,59.814449,-134.704590,-20.935057
510,-0.059204,1.164673,-1.676392,86.791985,-161.865219,-28.198240
520,0.076660,1.305176,-1.679932,126.708977,-191.711411,-38.635254
531,0.218628,1.227783,-1.500488,179.687485,-222.595200,-50.354000
542,0.338257,1.007324,-1.161743,236.145004,-251.892075,-58.105465
552,0.426147,0.883179,-0.856201,301.818848,-294.799805,-49.011227
563,0.500366,1.048584,-0.786621,298.950195,-312.011719,-41.076656
573,0.604126,1.458740,-0.891968,283.813477,-333.557098,-41.870113
583,0.771484,1.830444,-0.904663,267.028809,-360.473602,-53.344723
594,1.203369,1.682983,-0.113647,254.333481,-389.221161,-70.007324
601,1.355713,1.181519,0.753784,0.000000,0.000000,0.000000
603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613,1.391113,0.531372,1.825684,250.244125,-429.199188,-88.012688
625,1.293335,-0.054077,2.926270,248.962387,-427.734344,-78.247070
635,1.052856,-0.378296,3.794678,234.008774,-407.409637,-55.358883
645,0.707886,-0.367676,3.999878,148.315430,-315.856934,2.258301
656,0.340698,-0.077148,3.999878,93.444817,-255.371078,19.836426
666,0.030151,0.358887,3.996216,50.720211,-199.890121,23.010252
676,-0.187866,0.718750,3.737183,27.954100,-159.240723,12.939452
687,-0.408203,0.441406,3.266113,20.874022,-131.958008,-3.173828
697,-0.489380,-0.068237,3.225220,20.996092,-109.680168,-14.709472
708,-0.571289,-0.472900,3.153442,22.521971,-85.693352,-14.343261
719,-0.636719,-0.628418,2.937256,21.850584,-59.265133,-2.685547
729,-0.671753,-0.577393,2.656860,8.850098,-15.563964,32.531738
739,-0.683228,-0.406372,2.424438,-2.868652,-1.037598,47.790524
750,-0.679687,-0.143677,2.268433,-16.357422,10.742187,58.776852
760,-0.666138,0.192383,2.176880,-29.785154,21.362303,63.537594
771,-0.612793,0.749878,2.271240,-40.893551,32.653809,61.340328
781,-0.566650,0.836670,2.428711,-48.278805,47.119137,53.466793
792,-0.501953,0.823975,2.533569,-51.635738,66.772461,42.785641
802,-0.421143,0.760376,2.489746,-51.879879,91.369621,31.738279
813,-0.330200,0.646118,2.266357,-51.757809,142.150879,12.451171
823,-0.241211,0.473511,1.922607,-55.541988,160.522461,6.286621
833,-0.163696,0.262939,1.562622,-62.805172,171.630844,4.089355
844,-0.103271,0.053101,1.254272,-73.791504,176.452621,6.347656
854,-0.048218,-0.211060,0.786865,-87.768547,176.269516,12.512206
864,-0.047363,-0.238159,0.629272,-102.722160,172.058090,21.240232
875,-0.049561,-0.217163,0.527222,-116.577141,164.916977,30.761717
886,-0.064087,-0.174072,0.452637,-128.234863,156.250000,39.733887
896,-0.088623,-0.118286,0.383057,-140.197754,136.962891,53.344723
907,-0.108521,-0.070190,0.323120,-140.502930,126.770012,57.495113
917,-0.123901,-0.070557,0.270752,-138.610840,116.638176,60.791012
927,-0.141968,-0.125854,0.204834,-135.742187,106.323235,64.697266
938,-0.180908,-0.221680,0.057739,-132.629395,95.153801,69.946289
948,-0.197876,-0.208984,-0.001221,-129.516602,83.007805,76.110840
958,-0.216431,-0.187866,-0.035034,-126.220695,69.885254,82.092278
970,-0.238403,-0.181763,-0.030762,-122.741692,56.274410,87.524406
980,-0.263550,-0.179321,0.011353,-112.792961,30.273436,98.327629
990,-0.289551,-0.155396,0.064087,-105.834953,18.981934,103.759758
1000,-0.316528,-0.101318,0.096558,-99.670403,8.300781,108.520500
