timestamp,ax,ay,az,gx,gy,gz
612,0.039429,-0.633179,-0.405518,-4.455566,2.258301,-56.640621
622,0.060303,-0.570923,-0.506226,-16.357422,-8.300781,-49.987789
632,0.092041,-0.605469,-0.584229,-26.672361,-20.263670,-44.372555
642,0.136230,-0.678467,-0.666870,-34.667969,-32.836914,-37.109375
652,0.192749,-0.742065,-0.789673,-41.564938,-60.913082,-12.023925
662,0.261597,-0.806030,-0.967285,-41.259762,-78.796387,6.225585
672,0.343140,-0.896118,-1.181763,-37.353516,-101.013176,29.357908
683,0.446289,-0.970581,-1.397461,-26.855467,-127.624504,58.715816
693,0.753662,-0.508057,-1.802246,-7.751464,-157.714844,92.773430
703,0.929077,0.123413,-1.947388,18.554687,-190.368637,125.976555
714,1.085083,0.899414,-1.986328,46.203609,-224.609360,151.733398
724,1.202393,1.720825,-1.955322,65.856934,-258.361816,165.222153
734,1.290039,2.507935,-1.976196,57.250973,-321.655243,141.601562
744,1.409912,3.147949,-2.102173,31.188963,-357.910126,101.928703
755,1.613159,3.396973,-2.186279,0.366211,-402.465790,49.560543
765,1.878540,3.019165,-1.937500,-24.719236,-451.538055,-1.281738
775,2.311157,1.027466,-0.129272,-33.142090,-494.445770,-34.423828
786,2.369141,0.134644,1.030884,-16.479492,-521.728516,-40.771481
795,2.296631,-0.324829,2.326904,28.198240,-531.127930,-19.714355
805,2.040771,-0.088501,3.575928,91.064445,-521.606445,23.620604
815,1.564453,0.874390,3.999878,146.911621,-485.351532,74.951172
826,0.944946,2.241943,3.999878,163.635239,-311.035156,114.746086
836,0.343018,3.497803,3.999878,131.469727,-199.768051,75.134277
846,-0.097656,3.999878,3.868652,92.956535,-112.915031,5.737304
856,-0.313965,3.414917,3.232300,61.584469,-73.364258,-59.875484
867,-0.381592,0.193115,1.687378,42.785641,-78.002930,-88.989250
877,-0.421509,-0.413574,2.001709,31.616209,-101.562492,-76.477051
888,-0.474365,-0.271851,2.757690,19.714355,-114.746086,-45.104977
898,-0.529297,0.020020,3.295166,5.126953,-102.478020,-18.066406
908,-0.554443,0.223511,3.308594,-13.793944,-27.038572,5.981445
919,-0.532227,0.363525,2.881470,-15.319823,9.399414,9.338379
929,-0.477295,0.463623,2.314697,-14.953612,34.790039,9.826660
938,-0.408691,0.523193,1.864258,-13.793944,50.720211,8.666992
949,-0.270386,0.583252,1.394775,-11.474608,61.584469,6.469726
959,-0.210571,0.554077,1.236694,-9.338379,69.885254,3.723144
969,-0.153687,0.465332,1.090942,-9.460449,76.232910,1.647949
979,-0.094849,0.362183,0.953369,-12.390136,80.383293,1.770019
989,-0.037476,0.304565,0.859741,-21.911619,82.092278,9.887695
1000,0.010620,0.299561,0.839722,-26.184080,81.603996,15.258788
