timestamp,ax,ay,az,gx,gy,gz
897,0.076538,-0.071777,1.064331,-34.729004,79.101562,26.977537
905,0.115967,-0.046021,0.963745,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.155884,0.017212,0.885620,-19.104004,88.256828,48.645016
928,0.194946,0.099976,0.826660,-10.925292,90.820305,58.227535
939,0.229126,0.183716,0.780640,-3.173828,92.468254,66.040039
949,0.260742,0.264038,0.743164,11.535644,93.933098,77.087402
959,0.294312,0.343384,0.706177,17.272949,93.811028,80.566399
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,20.568846,92.529289,82.885735
980,0.352173,0.485840,0.609741,20.935057,89.843742,84.228508
990,0.369873,0.549561,0.566040,18.920898,85.754387,84.655754
1000,0.364502,0.716797,0.529785,15.686034,80.688469,84.106438
