timestamp,ax,ay,az,gx,gy,gz
663,-0.142090,-0.203613,0.531738,-74.279785,128.479004,63.049313
670,-0.149048,-0.167114,0.463257,0.000000,0.000000,0.000000
673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
683,-0.161621,-0.082153,0.363770,-78.674316,114.990227,72.021484
693,-0.177734,0.024902,0.271606,-77.392578,106.933586,74.707031
703,-0.197388,0.097900,0.227661,-74.279785,97.412102,74.645996
714,-0.219482,0.117676,0.231934,-68.481445,77.209473,68.054199
724,-0.236328,0.102539,0.257080,-67.749023,68.359375,63.903805
734,-0.247559,0.052856,0.295898,-67.260742,60.668941,60.485836
745,-0.258667,-0.058594,0.358398,-65.429687,54.382320,59.204098
755,-0.287964,-0.438354,0.460327,-61.767574,49.560543,62.316891
764,-0.301758,-0.530518,0.477783,-56.579586,45.532223,71.044922
775,-0.317139,-0.455811,0.472412,-50.537106,41.748043,83.923332
785,-0.344971,-0.236084,0.461426,-44.433590,37.719727,97.106926
795,-0.377808,0.044922,0.465454,-38.146973,28.503416,109.558098
806,-0.411011,0.289795,0.469604,-39.062500,23.742674,106.628410
816,-0.446289,0.430786,0.463379,-40.283199,18.798828,99.914543
826,-0.484253,0.451416,0.458984,-39.978027,13.488769,92.346184
836,-0.546631,0.256104,0.553223,-37.353516,8.422852,86.669914
847,-0.566162,0.173950,0.628662,-32.470703,4.638672,84.411613
856,-0.580811,0.186401,0.680176,-26.611326,2.563476,85.388176
866,-0.590942,0.284058,0.692017,-21.423338,1.708984,87.402336
877,-0.598022,0.408691,0.651123,-17.761230,0.244141,85.388176
887,-0.605835,0.501343,0.582520,-20.141600,-2.868652,80.322258
897,-0.615234,0.531982,0.552979,-24.414061,-7.629394,74.157715
908,-0.623779,0.511597,0.592041,-28.503416,-12.207030,68.420410
918,-0.629395,0.498657,0.734741,-31.799314,-15.563964,63.598629
928,-0.628662,0.515747,0.800049,-33.752441,-17.333984,58.898922
939,-0.626831,0.504028,0.847046,-33.447266,-17.517090,53.833004
949,-0.622681,0.475952,0.861084,-29.968260,-16.479492,48.950191
958,-0.614624,0.464600,0.850098,-24.291990,-15.014647,44.799801
969,-0.607056,0.476074,0.838501,-13.977050,-13.122558,37.353516
979,-0.602783,0.497925,0.844727,-11.535644,-12.756347,32.775879
989,-0.600586,0.502930,0.865967,-10.314940,-12.084960,27.587889
1000,-0.598755,0.467773,0.879395,-10.498046,-11.108397,22.705076
