timestamp,ax,ay,az,gx,gy,gz
557,1.019409,-0.370239,-2.110596,61.340328,-242.126450,235.839828
566,1.231934,0.490967,-1.925781,63.110348,-289.611816,252.136215
576,1.371216,1.461548,-1.373047,48.828121,-329.101532,247.436508
586,1.396851,2.284058,-0.638916,21.606443,-354.736298,220.947250
597,1.217896,2.480347,0.397095,-9.399414,-366.699188,179.809555
607,1.122070,1.810303,0.571777,-35.461426,-371.032684,138.000488
617,1.058350,1.105957,0.734375,-52.062984,-374.267548,109.619133
627,1.003296,0.769165,1.072266,-58.532711,-378.906219,99.853508
637,0.916504,0.885010,1.650391,-52.612301,-376.892059,105.468742
647,0.782837,1.212646,2.358398,-47.485348,-358.825653,101.257317
657,0.604736,1.434326,2.967651,-43.090816,-327.819794,90.026848
667,0.409058,1.406494,3.300049,-38.085937,-289.672852,77.880859
678,0.081543,1.096924,3.286011,-31.982420,-251.586899,70.312500
688,-0.045898,1.177124,3.263550,-28.198240,-217.712387,67.687988
697,-0.163086,1.436646,3.307251,-32.409668,-187.255844,65.002441
708,-0.275024,1.704102,3.332153,-47.546383,-157.226562,56.396481
718,-0.368774,1.773560,3.268188,-69.946289,-125.915520,39.245605
728,-0.425659,1.548950,3.119263,-98.327629,-62.744137,-4.272461
738,-0.436768,1.090576,2.927368,-91.186516,-33.081055,-16.174316
749,-0.415039,0.553955,2.711060,-71.044922,-5.859375,-15.380858
759,-0.381470,0.134155,2.498535,-44.433590,18.554687,-3.295898
768,-0.290039,0.071289,2.195190,-18.066406,41.076656,14.343261
779,-0.228027,0.292603,2.020630,3.112793,62.683102,30.395506
789,-0.161987,0.500977,1.785034,16.235352,82.763664,40.832516
799,-0.101563,0.639282,1.521973,21.118162,99.548332,45.104977
809,-0.049805,0.720703,1.286499,14.038085,119.567863,42.724606
820,0.001343,0.757690,1.094360,7.385253,123.840324,39.062500
829,0.055298,0.755249,0.930054,1.464844,125.427238,35.156250
839,0.105591,0.730591,0.792358,-2.441406,124.816887,31.738279
849,0.188110,0.639526,0.610718,-4.028320,122.802727,29.174803
860,0.218750,0.580811,0.519165,-3.906250,119.812004,27.832029
870,0.238037,0.531128,0.397705,-2.624511,115.783684,27.770994
880,0.242432,0.508057,0.251709,-0.427246,109.863274,28.991697
890,0.231567,0.531616,0.122803,2.685547,101.257317,30.883787
899,0.217773,0.606812,0.053467,9.521484,76.660156,32.043457
910,0.204102,0.694092,0.032471,12.084960,63.415524,29.357908
920,0.183472,0.755005,0.028320,13.671874,50.537106,24.780272
930,0.159180,0.787598,0.030029,15.014647,37.902832,19.042969
940,0.138916,0.797729,0.038818,16.113281,25.573729,12.756347
950,0.135010,0.717407,0.096680,17.028809,13.671874,6.591796
961,0.138916,0.616699,0.157227,17.639160,2.380371,1.647949
970,0.134399,0.503052,0.231079,17.639160,-7.934570,-0.915527
980,0.121338,0.421143,0.308228,17.089844,-16.845703,-0.488281
990,0.102417,0.397461,0.380005,16.174316,-29.968260,7.019042
1000,0.083984,0.429199,0.455688,15.930175,-34.362793,11.230468
