timestamp,ax,ay,az,gx,gy,gz
336,-0.274780,-3.108032,-0.879761,50.292965,-25.512693,3.723144
347,-0.348999,-1.659424,0.014160,51.452633,-31.738279,41.625973
358,-0.433105,0.447388,0.703247,44.433590,-21.301268,38.452148
368,-0.480957,0.369995,0.596924,30.090330,-4.821777,14.587401
379,-0.520264,-0.183594,0.383301,12.512206,9.887695,-8.483887
390,-0.550659,-0.751465,0.154785,-2.075195,19.287109,-16.601562
400,-0.570068,-1.011353,-0.059326,-10.925292,22.766111,12.695312
410,-0.582886,-0.937866,-0.209961,-9.094238,19.104004,33.752441
421,-0.595581,-0.697632,-0.248047,-9.704590,14.587401,50.170895
432,-0.610352,-0.446655,-0.222778,-15.380858,11.291503,61.035152
442,-0.619263,-0.133911,-0.307983,-24.169920,8.972168,67.565918
453,-0.601196,-0.089966,-0.420898,-33.142090,6.042480,72.082520
464,-0.573853,-0.068726,-0.533325,-41.198727,1.464844,76.660156
474,-0.533081,-0.033813,-0.586060,-47.180172,-5.187988,82.397453
485,-0.467529,0.030762,-0.660767,-49.560543,-19.775391,96.862785
495,-0.371460,0.143799,-0.954224,-42.480465,-30.029295,104.431145
506,-0.237549,0.294189,-1.496704,-30.883787,-49.316402,110.839836
517,-0.054687,0.421509,-2.190918,-22.949217,-81.909172,115.600578
527,0.509033,0.385620,-3.781738,-24.291990,-130.981445,119.934074
534,0.944824,0.193726,-4.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
548,1.591675,0.005737,-4.000000,-38.696289,-291.625977,137.695312
558,2.513550,-0.066772,-4.000000,-35.034180,-404.296844,155.700684
568,3.496216,-0.058350,-3.945313,-20.080564,-534.179688,178.283676
579,3.999878,0.029907,-3.249390,12.512206,-758.850037,223.754868
590,3.999878,0.220581,-1.348877,37.719727,-794.494568,243.896469
600,3.999878,0.640259,1.249634,85.144035,-770.080505,263.732910
610,3.898071,1.604614,3.442383,139.831543,-699.340759,275.878906
621,2.617554,3.999878,3.999878,168.884262,-598.388672,258.056641
632,1.743652,3.999878,3.999878,151.367187,-485.290497,188.659653
642,1.092896,3.598877,3.951294,100.280754,-380.004852,77.636719
652,0.687378,1.926880,3.939575,49.499508,-298.278809,-25.451658
663,0.417236,0.293823,3.978638,19.958496,-241.577133,-72.570801
674,0.220459,-0.218628,3.976929,7.873535,-152.648926,-29.052732
684,0.084839,0.226807,3.709595,5.737304,-110.900871,-8.850098
694,-0.017212,0.655762,3.169312,-2.380371,-80.810539,-6.713867
706,-0.125732,0.595459,2.777832,-14.709472,-61.462399,-7.995605
716,-0.298828,0.514648,2.791626,-22.216795,-42.724606,-3.906250
726,-0.311523,0.753906,2.519775,-20.629881,-18.859863,1.037598
737,-0.295044,0.908691,2.013184,-14.282226,4.516602,0.793457
748,-0.270508,0.925049,1.636719,-9.338379,19.348145,-4.394531
758,-0.251343,0.827148,1.559204,-6.958007,30.151365,-15.624999
769,-0.244507,0.674805,1.634033,-7.812500,38.085937,-16.784668
779,-0.241699,0.579590,1.666016,-9.399414,49.316402,-15.014647
790,-0.236450,0.594116,1.631836,-11.047362,61.584469,-13.000487
801,-0.201904,0.762817,1.494263,-12.817382,74.157715,-13.244628
807,-0.176270,0.788330,1.353271,0.000000,0.000000,0.000000
810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,-0.152954,0.726074,1.253418,-12.451171,97.106926,-21.240232
832,-0.128906,0.588379,1.267456,-7.568359,105.651848,-26.428221
842,-0.103271,0.417114,1.358765,-0.061035,114.562981,-29.907225
852,-0.074341,0.251709,1.465942,15.930175,139.892578,-28.808592
863,-0.036499,0.121094,1.548950,19.653320,156.677246,-24.780272
874,0.014771,0.034790,1.568726,18.127441,174.865707,-19.470215
884,0.077637,-0.021973,1.484863,10.925292,192.199692,-13.305663
894,0.187378,-0.096680,1.070068,-1.098633,206.054672,-6.347656
905,0.222412,-0.109009,0.841187,-15.930175,215.026840,1.342773
916,0.236328,-0.108765,0.631226,-30.639647,218.933090,9.582520
926,0.224854,-0.117676,0.464478,-43.334957,217.956528,18.249512
936,0.198608,-0.160156,0.367310,-55.725094,213.073715,27.465818
947,0.167480,-0.243652,0.304443,-86.547844,198.425278,51.635738
958,0.131958,-0.305420,0.195190,-100.952141,189.208969,69.152832
968,0.090088,-0.240479,0.017944,-110.656731,176.391586,88.745110
979,0.045288,-0.029541,-0.131348,-114.135735,159.729004,105.957024
989,-0.038208,0.363770,-0.034302,-111.511223,142.028809,118.408195
1000,-0.073975,0.466187,0.002319,-104.125969,126.770012,127.807610
