timestamp,ax,ay,az,gx,gy,gz
550,0.351318,2.199829,3.866211,62.255856,-221.496567,-17.639160
561,0.199463,1.196411,3.609375,78.002930,-149.414062,-51.635738
571,0.105591,0.642700,3.166992,67.810059,-114.929192,-56.762691
581,0.006958,0.361938,2.853271,7.324218,-91.979973,-36.804199
591,-0.107300,0.107422,2.776611,-15.930175,-76.782227,-23.498533
602,-0.215210,-0.161255,2.812134,-28.564451,-54.565426,-5.981445
612,-0.287476,-0.337036,2.752930,-34.912109,-28.930662,16.296387
622,-0.314453,-0.056274,2.111572,-38.757324,-6.042480,40.100098
633,-0.295898,0.350830,1.858276,-40.039062,9.643555,59.875484
643,-0.274536,0.748535,1.784790,-39.367676,19.226074,70.739746
652,-0.254150,1.059937,1.768188,-38.757324,27.343748,71.838379
663,-0.239136,1.274292,1.730347,-37.658691,36.865234,64.697266
673,-0.230103,1.366943,1.661499,-27.954100,59.509274,34.729004
683,-0.221802,1.304688,1.529419,-22.766111,70.068359,18.127441
694,-0.208740,1.101929,1.358765,-18.859863,77.819824,5.310058
704,-0.191162,0.845825,1.229736,-15.808105,83.129875,-1.647949
714,-0.156128,0.487793,1.081909,-13.854980,87.646477,-3.417969
725,-0.143677,0.423828,0.983643,-14.038085,91.613762,-1.953125
735,-0.138916,0.410156,0.892212,-16.845703,94.421379,0.915527
745,-0.141357,0.433594,0.808960,-22.033689,95.642082,3.967285
756,-0.151733,0.484741,0.696045,-35.766602,93.933098,7.507324
766,-0.166382,0.545898,0.588867,-41.503902,89.782707,6.896972
776,-0.181274,0.590088,0.583130,-45.715328,84.594719,4.760742
786,-0.197266,0.598755,0.710205,-48.400875,81.542961,2.075195
796,-0.208008,0.552979,1.093384,-49.743649,83.190910,-0.488281
806,-0.196167,0.502319,1.152954,-49.621578,89.904778,-2.319336
816,-0.185669,0.432251,1.057861,-47.485348,99.426262,-3.112793
826,-0.182251,0.370605,0.875244,-43.029781,107.849113,-2.136230
837,-0.185669,0.338867,0.703247,-29.602049,112.243645,5.004883
847,-0.197998,0.358032,0.574097,-22.644041,108.947746,9.765625
857,-0.215088,0.441650,0.490112,-16.540527,103.576653,13.305663
867,-0.232544,0.567505,0.487671,-11.230468,97.839348,14.404296
878,-0.248413,0.691650,0.564697,-7.446289,93.933098,12.695312
888,-0.259033,0.850708,0.648926,-6.835937,92.407219,8.544922
898,-0.252808,0.888916,0.593018,-10.437011,91.674797,2.624511
908,-0.247192,0.875244,0.514526,-16.540527,90.026848,-4.699707
919,-0.248291,0.800171,0.429443,-22.460936,86.669914,-12.268065
929,-0.253296,0.685425,0.377075,-28.564451,74.645996,-22.338865
938,-0.256714,0.574463,0.386963,-28.137205,67.749023,-23.315428
948,-0.256470,0.502319,0.441528,-26.916502,62.072750,-22.460936
959,-0.254883,0.474609,0.498413,-25.451658,57.800289,-20.874022
969,-0.253418,0.487793,0.589355,-23.864744,54.748531,-19.348145
979,-0.251953,0.495483,0.616821,-22.460936,52.673336,-18.249512
989,-0.248047,0.494263,0.637817,-21.301268,51.269527,-17.456055
1000,-0.244385,0.487549,0.660767,-19.897461,50.231930,-16.601562
