timestamp,ax,ay,az,gx,gy,gz
874,-0.350464,0.640747,2.315308,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,-0.336426,0.732300,2.301636,-38.574219,-1.098633,28.137205
897,-0.320068,0.751099,2.244751,-20.446775,19.775391,24.658201
908,-0.291748,0.738281,2.146240,-8.239746,40.527340,20.141600
918,-0.249878,0.724609,2.047363,-5.981445,77.026367,10.925292
928,-0.196533,0.673096,1.962402,-11.962890,93.383781,6.591796
939,-0.137451,0.557373,1.853638,-19.470215,108.764641,4.150391
949,-0.081299,0.412354,1.689819,-26.489256,122.192375,4.821777
959,0.011475,0.200928,1.317139,-31.982420,132.568359,8.666992
969,0.047852,0.154053,1.170410,-35.888672,139.953613,14.709472
979,0.079834,0.135620,1.030884,-38.818359,145.080566,21.911619
990,0.106934,0.132812,0.889404,-40.832516,148.254395,29.418943
1000,0.122437,0.137817,0.774414,-41.748043,149.353027,36.743164
