timestamp,ax,ay,az,gx,gy,gz
315,0.456299,-0.936646,-0.610352,61.645504,61.462399,-118.103020
326,0.373413,-0.803955,-0.641968,51.635738,43.701168,-103.942863
337,0.305664,-0.754272,-0.621338,40.405270,27.099607,-92.773430
347,0.247559,-0.806030,-0.528442,28.686522,12.878417,-81.420891
358,0.142822,-0.896484,-0.213257,17.150879,2.502441,-68.359375
369,0.100220,-0.854492,-0.138428,6.652832,-3.295898,-54.382320
379,0.067017,-0.809448,-0.188354,-2.136230,-5.920410,-41.259762
390,0.044434,-0.795288,-0.350464,-8.850098,-8.178711,-29.235838
400,0.030029,-0.810669,-0.562744,-15.747069,-22.155760,-5.065917
411,0.021851,-0.843262,-0.737915,-15.747069,-35.705566,8.789063
422,0.019287,-0.858643,-0.809937,-14.465331,-51.696774,24.047850
432,0.019897,-0.853027,-0.778687,-12.634276,-67.443848,40.405270
442,0.067139,-0.682983,-0.586304,-11.169433,-81.237785,57.495113
454,0.121094,-0.497192,-0.536499,-10.620116,-92.590324,73.730469
464,0.189331,-0.304932,-0.550781,-11.169433,-102.416985,87.524406
474,0.270386,-0.141479,-0.607178,-12.634276,-112.365715,98.693840
486,0.359741,-0.025757,-0.715820,-11.779784,-135.070801,118.164055
496,0.450684,0.054687,-0.895752,-2.807617,-148.864746,130.249023
506,0.539185,0.154541,-1.155518,17.028809,-165.466293,145.751953
517,0.643677,0.360107,-1.508911,46.936031,-186.645493,163.696274
528,0.957520,1.355713,-2.292236,78.247070,-215.393051,180.908188
538,1.144531,2.188721,-2.441528,97.778313,-253.967270,191.650375
548,1.329956,3.105103,-2.235962,95.764153,-301.147461,188.537582
559,1.485596,3.833496,-1.658691,71.838379,-351.684540,165.344223
570,1.576050,3.999878,-0.812256,37.536621,-397.399872,120.544426
580,1.578857,3.697632,0.171509,13.549804,-446.350067,5.126953
590,1.493164,2.739380,1.140625,41.259762,-443.664520,-29.418943
601,1.322021,1.637939,1.932861,81.726067,-426.086395,-34.973145
612,1.094971,0.821289,2.455200,117.370598,-399.963348,-17.028809
622,0.675415,0.614746,2.937256,137.207031,-371.398895,11.718749
633,0.485474,1.021851,3.166748,139.099121,-343.322723,37.719727
644,0.289429,1.367920,3.412231,127.929680,-315.063477,52.490231
654,0.105469,1.512817,3.555664,112.182610,-284.545898,56.518551
664,-0.063477,1.605591,3.525879,97.534172,-218.627914,48.461910
675,-0.221680,1.754272,3.402100,95.764153,-187.744125,35.827637
686,-0.358398,1.760742,3.293335,88.317863,-158.325195,18.432617
696,-0.460815,1.506104,3.179932,74.645996,-129.821777,2.685547
706,-0.518555,1.143066,3.020386,59.020992,-102.966301,-7.141113
717,-0.531006,0.678955,2.629150,45.471188,-78.186035,-11.901855
728,-0.510132,0.513794,2.398560,35.156250,-55.480953,-14.221190
738,-0.480469,0.324951,2.122192,28.747557,-34.851074,-14.465331
748,-0.446167,0.186768,1.803955,27.893064,-16.967773,-10.925292
760,-0.410645,0.184204,1.515503,41.992184,5.554199,6.103515
770,-0.375122,0.340698,1.342285,46.386715,11.474608,13.671874
780,-0.336914,0.622437,1.277832,42.358395,17.211914,15.808105
790,-0.295044,0.925903,1.211426,31.005857,23.498533,10.742187
802,-0.206055,1.113892,0.879883,16.418457,28.869627,0.061035
812,-0.162842,0.922363,0.736450,2.990722,31.555174,-12.145995
822,-0.127563,0.653442,0.680298,-6.591796,31.921385,-20.812986
833,-0.105469,0.452271,0.655640,-11.474608,31.982420,-22.949217
844,-0.091553,0.378052,0.592285,-12.695312,33.020020,-19.165039
854,-0.082642,0.416260,0.476440,-8.605957,34.851074,-5.432128
864,-0.079224,0.537964,0.342773,-5.981445,33.081055,-0.366211
875,-0.079956,0.701782,0.239746,-4.882812,29.235838,1.586914
886,-0.080933,0.858276,0.184204,-5.920410,24.169920,0.183105
896,-0.076294,1.014648,0.197998,-8.422852,18.676758,-3.784179
903,-0.074707,0.971191,0.267334,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,-0.073608,0.855713,0.372559,-10.681151,9.094238,-13.977050
927,-0.074463,0.723755,0.487183,-10.070800,6.591796,-16.418457
937,-0.078125,0.633667,0.576050,-8.850098,6.347656,-15.808105
948,-0.084106,0.591797,0.601685,-3.967285,10.192870,-8.239746
959,-0.094360,0.576172,0.565186,-1.525879,11.474608,-3.234863
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,-0.244141,11.474608,1.770019
979,-0.118408,0.642334,0.494873,0.305176,10.742187,5.920410
990,-0.127319,0.720459,0.483276,0.610352,9.704590,8.422852
1000,-0.137329,0.769287,0.502686,1.403808,8.666992,9.521484
