timestamp,ax,ay,az,gx,gy,gz
345,1.661987,2.607178,1.952026,79.895020,210.571274,-406.921356
355,1.940674,0.822876,1.878174,73.974609,217.285141,-466.064423
365,1.929688,-1.007446,1.791992,76.232910,226.440414,-481.079071
376,1.699463,-2.337280,1.414429,78.308105,251.037582,-400.512665
386,1.361694,-3.010254,0.726440,80.261230,251.281723,-330.322235
396,1.007813,-3.118774,-0.041260,85.876457,235.900864,-257.690430
406,0.704224,-2.816895,-0.536133,92.773430,208.618149,-192.626938
417,0.480347,-2.266846,-0.560913,96.313469,180.236801,-141.784668
426,0.243896,-1.152588,0.014038,91.735832,160.095215,-107.238762
436,0.183105,-0.862915,0.080444,79.284668,150.024414,-86.486809
447,0.127930,-0.747925,-0.077026,63.171383,145.141602,-73.730469
457,0.068848,-0.712524,-0.335815,46.813961,138.916016,-63.720699
467,-0.000854,-0.690674,-0.587891,17.822266,110.046379,-42.358395
477,-0.086426,-0.660278,-0.749146,7.019042,88.867180,-30.761717
488,-0.176636,-0.633789,-0.791504,0.305176,67.321777,-19.104004
498,-0.255249,-0.643311,-0.774292,-1.708984,47.302242,-6.835937
508,-0.367188,-0.707275,-0.773682,0.183105,28.747557,7.141113
518,-0.398315,-0.659302,-0.821289,4.882812,10.559081,23.193357
529,-0.418335,-0.508667,-0.897095,11.535644,-8.422852,40.161129
539,-0.423462,-0.275513,-1.003784,18.798828,-29.235838,55.786129
549,-0.403076,-0.038086,-1.146851,25.939939,-52.795406,67.810059
560,-0.351318,0.156860,-1.271240,42.358395,-111.999504,81.298820
570,-0.274048,0.382446,-1.280640,53.649899,-145.507812,85.021965
580,-0.182251,0.736328,-1.221191,64.941406,-177.429184,84.350578
591,-0.071899,1.164795,-1.283081,75.012207,-208.679184,75.439453
601,0.362061,1.427246,-2.066162,83.984367,-244.628891,58.715816
611,0.725098,1.042236,-2.516602,92.590324,-291.748047,40.649410
622,1.194824,0.557251,-2.732422,101.745598,-352.111786,31.066893
632,1.727783,0.235718,-2.559326,110.290520,-422.241180,35.522461
642,2.211182,0.195190,-1.763062,120.117180,-556.457520,73.364258
652,2.488403,0.483765,-0.272949,116.760246,-591.125488,90.698235
662,2.465698,1.013184,1.476074,102.233879,-588.989258,95.458977
672,2.197876,1.595703,3.081665,74.401855,-549.804688,82.336418
683,1.097778,1.887451,3.999878,39.794922,-473.998993,52.001949
693,0.520752,1.293457,3.999878,14.221190,-369.262665,15.014647
703,0.149536,0.667725,3.977417,7.385253,-256.225586,-11.962890
714,0.015869,0.503418,3.596313,12.329101,-159.423828,-20.935057
724,0.021973,0.715698,2.894165,12.390136,-71.838379,-25.878904
734,0.045654,0.763794,2.421021,2.136230,-65.246582,-37.109375
744,0.018799,0.333618,2.489868,-9.582520,-55.236813,-43.212887
755,-0.057617,-0.332886,2.718750,-17.272949,-33.325195,-34.057617
765,-0.177246,-0.738037,2.407837,-18.615723,-6.347656,-11.047362
775,-0.177002,-0.353516,2.092651,-16.967773,16.784668,15.014647
786,-0.157104,0.064453,1.843140,-16.662598,33.691406,33.386230
796,-0.132324,0.291016,1.637573,-19.104004,46.264645,40.954586
806,-0.106812,0.312378,1.468628,-26.855467,62.561031,41.015621
816,-0.082764,0.238403,1.382446,-29.357908,67.871094,42.724606
827,-0.059814,0.189087,1.387085,-30.334471,73.974609,46.752926
837,-0.036621,0.216919,1.413086,-29.968260,81.970207,51.269527
847,-0.014771,0.294312,1.413208,-28.564451,91.247551,54.321285
857,0.026733,0.400146,1.386597,-26.489256,101.135246,55.419918
868,0.049316,0.392456,1.317261,-24.719236,111.572258,55.236813
877,0.069702,0.352905,1.160034,-23.925779,121.765129,54.748531
887,0.083130,0.287842,0.951294,-24.047850,129.638672,54.748531
898,0.087891,0.206299,0.739624,-25.939939,132.751465,59.082027
908,0.082886,0.144043,0.515625,-27.709959,127.746574,64.086914
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,-29.968260,117.370598,69.824219
928,0.043457,0.254395,-0.029541,-33.325195,100.769035,74.096680
938,0.016724,0.415527,-0.259033,-38.513184,78.247070,75.134277
948,-0.032349,0.720703,-0.332764,-46.264645,51.879879,72.204590
959,-0.052856,0.776489,-0.097290,-56.152340,25.085447,65.734863
969,-0.069336,0.742310,0.284058,-65.246582,2.502441,57.250973
979,-0.079712,0.642700,0.670654,-70.312500,-11.779784,49.072262
990,-0.083008,0.533325,0.944702,-64.392090,-14.770507,40.283199
1000,-0.080322,0.477661,1.086548,-54.992672,-9.521484,39.672852
