timestamp,ax,ay,az,gx,gy,gz
634,0.127441,1.990234,3.999878,16.357422,-232.666000,21.057127
644,-0.153564,2.278687,3.999878,11.596679,-175.842270,-17.944336
654,-0.517334,1.435547,3.963501,3.112793,-116.271965,-56.762691
665,-0.553589,0.801880,3.705444,-11.169433,-62.316891,-85.449211
676,-0.535522,0.234497,3.147583,-29.113768,-19.714355,-100.708000
686,-0.504150,-0.257080,2.476929,-47.729488,9.521484,-103.088371
697,-0.469971,-0.627075,2.018188,-76.110840,36.071777,-75.439453
707,-0.432983,-0.833374,1.901245,-79.528809,45.410152,-50.720211
710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
718,0.000000,0.000000,0.000000,-77.575684,59.692379,-23.315428
728,-0.314209,-0.748047,2.072388,-73.547363,79.406738,3.173828
738,-0.224731,-0.489746,1.955444,-69.091797,100.646965,25.512693
749,-0.063599,0.105957,1.217896,-65.368652,117.309563,42.175289
760,-0.014648,0.341064,0.942993,-62.866207,125.854485,53.405758
770,0.022461,0.522827,0.897217,-61.523434,127.441399,60.241695
780,0.061768,0.657959,1.022949,-61.157223,127.136223,63.476559
792,0.111816,0.749268,1.205078,-61.340328,137.512207,61.706539
802,0.173218,0.789673,1.349487,-60.791012,150.207520,57.983395
805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
811,0.000000,0.000000,0.000000,-59.997555,165.771469,53.833004
822,0.302246,0.671875,1.284424,-59.692379,180.603012,50.903316
833,0.348022,0.537720,1.046387,-60.180660,191.223129,50.354000
843,0.358643,0.277588,0.436646,-61.767574,195.068344,52.612301
850,0.330078,0.198364,0.195557,0.000000,0.000000,0.000000
853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,0.286743,0.146362,0.034424,-67.626953,182.128891,63.293453
874,0.238525,0.105835,-0.053223,-70.495605,168.395981,70.190430
885,0.200073,0.061646,-0.086670,-73.120117,152.343750,77.514648
895,0.177002,0.009399,-0.071777,-77.514648,118.164055,94.848625
906,0.166016,-0.029663,0.006592,-75.683594,102.294914,105.590813
917,0.161011,-0.045288,0.152466,-69.763184,89.233391,117.614738
927,0.158447,-0.045532,0.328369,-63.476559,79.711914,130.859375
937,0.160522,0.201172,0.586914,-61.584469,73.364258,144.958496
944,0.147705,0.502563,0.667358,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.131592,0.825684,0.745605,-67.382812,66.101074,163.574203
968,0.130859,1.088135,0.814697,-68.969727,65.063477,162.963852
979,0.144287,1.245239,0.816406,-66.101074,66.467285,155.883789
990,0.155884,1.294189,0.706421,-45.776363,70.068359,132.324219
1000,0.152222,1.270508,0.525879,-33.813477,66.589355,120.849602
