timestamp,ax,ay,az,gx,gy,gz
620,0.281860,-0.417236,-3.042114,50.476070,-123.168938,150.451660
632,0.548218,0.207520,-3.496704,79.833984,-180.358871,183.715805
642,0.934326,0.876221,-3.857422,88.867180,-248.229965,206.115707
652,1.463379,1.284424,-4.000000,43.334957,-413.635223,203.430161
664,2.188232,1.149902,-4.000000,9.094238,-512.329102,190.978989
674,3.079590,0.513672,-3.927490,-19.226074,-616.882324,188.659653
684,3.837891,-0.315918,-3.232056,-31.372068,-711.914001,204.772934
694,3.999878,-1.138916,0.600708,-18.615723,-777.160583,240.905746
706,3.999878,-0.478638,2.848511,20.996092,-798.278748,291.992187
716,3.882568,1.047974,3.999878,76.416016,-768.188416,344.726532
726,3.272583,2.945190,3.999878,126.892082,-678.039490,378.845184
738,2.070313,3.999878,3.999878,115.539543,-302.001953,289.123535
748,0.940308,3.999878,3.988647,49.926754,-86.791985,143.066406
758,0.433350,3.999878,3.725220,-15.380858,58.288570,-25.878904
769,0.424805,3.899048,2.651489,-62.377926,104.797356,-163.818344
780,0.564087,3.154785,0.879395,-94.055168,76.232910,-242.065414
790,0.549927,0.195190,-0.110352,-112.915031,19.775391,-264.038086
800,0.315430,-0.972900,0.925293,-117.736809,-23.864744,-249.023422
811,0.058105,-1.683960,1.975464,-112.915031,-34.790039,-212.890610
822,-0.105957,-1.938232,2.470947,-101.989738,-14.038085,-163.391098
832,-0.159668,-1.731934,2.392456,-49.865719,63.537594,-48.645016
843,-0.139282,-1.196289,1.977539,-23.498533,93.688957,-1.953125
854,-0.083618,-0.591431,1.442139,-9.948730,110.290520,29.907225
864,-0.037109,-0.107178,0.959229,-7.995605,113.891594,49.194332
874,-0.005127,0.505737,0.669678,-11.901855,108.764641,60.485836
885,0.006226,0.772461,0.865723,-17.883301,101.745598,66.345215
896,0.024170,1.013672,1.120728,-24.658201,98.937981,66.772461
906,0.045410,1.172974,1.280884,-31.127928,103.515617,61.279293
917,0.069580,1.207275,1.261353,-36.193848,127.441399,38.452148
927,0.090332,1.100952,1.087280,-33.142090,138.244629,27.099607
937,0.098633,0.904175,0.860962,-28.442381,144.104004,19.775391
948,0.097900,0.709473,0.660156,-24.780272,145.141602,17.333984
959,0.092407,0.562134,0.479126,-23.376463,142.028809,18.859863
969,0.049927,0.418091,0.174316,-23.620604,134.887695,23.010252
976,0.021851,0.406250,0.142700,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.001831,0.424927,0.218994,-25.451658,112.670891,34.423828
1000,-0.019043,0.473755,0.361938,-26.428221,102.416985,39.794922
