timestamp,ax,ay,az,gx,gy,gz
481,0.595581,0.239502,-3.842163,39.123535,-130.615234,97.167961
491,0.833008,0.150146,-3.699951,46.813961,-200.683578,103.881828
501,1.086426,0.024658,-3.241821,53.466793,-269.653320,114.318840
511,1.359375,0.037109,-2.849365,56.213375,-328.308075,130.187988
522,1.659546,0.248291,-2.602539,50.170895,-423.034637,164.733871
532,1.953125,0.575195,-2.253784,43.823238,-467.224091,173.400864
542,2.153198,0.913208,-1.452881,37.475586,-502.685516,173.400864
552,2.156250,1.211670,-0.157471,37.475586,-516.540527,165.527328
562,1.921753,1.456665,1.271118,51.391598,-501.159637,152.099609
572,1.185547,1.804199,2.924683,79.528809,-459.594696,135.253906
582,0.955811,1.825684,2.822388,112.915031,-404.968231,116.149895
592,0.844238,1.635132,2.432373,139.648437,-355.163544,96.252434
602,0.766724,1.252563,2.252319,151.794434,-322.082489,79.345703
613,0.657471,0.834351,2.521240,142.761230,-285.644531,72.509766
623,0.491943,0.525024,3.034790,129.455566,-257.873535,83.496086
633,0.301025,0.455078,3.365234,110.351555,-219.604477,99.182121
643,0.145752,0.711792,3.187378,85.632317,-181.579575,112.548820
653,0.051025,1.230957,2.629395,57.861324,-155.700684,116.271965
664,-0.064453,2.157227,2.211060,36.132812,-141.845703,107.666008
674,-0.145020,2.304810,2.428467,27.832029,-130.187988,89.660637
684,-0.225220,2.279663,2.683716,30.273436,-113.464348,67.077637
694,-0.281982,2.106323,2.810791,34.912109,-89.965813,43.823238
705,-0.308350,1.791870,2.674316,23.010252,-34.545898,8.300781
715,-0.313843,1.419189,2.356812,6.958007,-13.916015,1.953125
725,-0.309937,1.135132,2.101929,-7.934570,0.244141,2.990722
735,-0.306030,1.041260,2.023682,-18.432617,12.451171,7.568359
745,-0.296509,1.350220,2.072510,-23.986814,26.245115,10.681151
755,-0.279419,1.561401,2.079956,-24.536131,42.297359,8.911133
765,-0.250244,1.710205,2.065308,-20.996092,60.302731,1.342773
775,-0.205200,1.763428,2.048340,-14.770507,79.589844,-11.169433
785,-0.145874,1.711426,2.042480,-7.629394,99.853508,-27.099607
796,-0.075684,1.551514,2.026245,1.220703,144.042969,-60.302731
806,0.008545,1.301147,1.960083,1.281738,167.053207,-72.937012
816,0.104614,1.029419,1.815308,-1.831055,188.537582,-80.627434
826,0.201294,0.792358,1.599731,-8.178711,206.665024,-83.862297
837,0.335815,0.450317,1.004517,-18.188477,219.604477,-83.435051
847,0.353149,0.341187,0.760254,-31.738279,225.769028,-80.017090
857,0.346924,0.260986,0.694214,-47.973629,225.769028,-74.462891
867,0.336914,0.185791,0.770264,-64.392090,223.754868,-67.443848
878,0.333496,0.118530,0.862305,-77.758789,223.999008,-59.143063
888,0.335449,0.078613,0.868408,-94.665520,234.130844,-38.818359
898,0.338013,0.082031,0.745361,-100.830070,239.318832,-28.076170
908,0.336914,0.127441,0.514648,-105.285637,240.600571,-18.371582
918,0.320801,0.180542,0.224243,-108.154289,235.961899,-10.131835
928,0.215454,0.238403,-0.363159,-111.145012,224.792465,-2.746582
938,0.132324,0.282715,-0.582397,-114.807121,207.336411,4.455566
948,0.039185,0.384766,-0.680664,-119.018547,184.753403,11.413573
959,-0.045532,0.518188,-0.627441,-122.985832,159.790039,16.967773
969,-0.114502,0.592041,-0.466431,-122.741692,117.126457,19.958496
979,-0.175781,0.560059,-0.255249,-116.455070,103.332512,20.568846
989,-0.229492,0.477051,-0.033936,-108.581535,95.214836,23.559568
1000,-0.267822,0.424194,0.117310,-100.891106,91.796867,28.930662
