timestamp,ax,ay,az,gx,gy,gz
443,-0.339233,-1.097168,-0.256470,-37.475586,23.132322,-92.163078
453,-0.379395,-1.163818,-0.214355,-36.682129,16.723633,-66.101074
464,-0.413086,-0.947266,-0.136963,-27.954100,14.221190,-44.128414
474,-0.457153,-0.754028,-0.213013,-17.883301,13.366698,-25.634764
484,-0.460571,-0.593872,-0.239990,-11.230468,11.291503,-7.934570
495,-0.452393,-0.370117,-0.218994,-10.986327,7.812500,7.385253
505,-0.434204,-0.213501,-0.241089,-17.639160,4.394531,18.127441
515,-0.406494,-0.184692,-0.343140,-38.269043,-4.516602,31.677244
525,-0.361450,-0.222900,-0.474243,-45.349117,-12.695312,40.710445
536,-0.280884,-0.233154,-0.619385,-47.546383,-23.376463,52.734371
546,-0.160767,-0.171021,-0.829712,-44.311520,-37.048340,66.650391
556,0.140869,0.241943,-1.556519,-36.254883,-55.053707,80.871574
567,0.301880,0.616821,-2.209106,-22.705076,-79.406738,93.444817
577,0.495605,1.047852,-3.076782,-2.990722,-114.196770,101.989738
588,0.759277,1.406860,-3.844482,21.789549,-164.978012,104.248039
598,1.143799,1.580811,-4.000000,47.180172,-236.206039,100.280754
608,1.673462,1.506958,-4.000000,79.711914,-428.527802,86.364738
619,2.269043,1.152466,-3.756714,78.796387,-521.179199,86.303703
629,2.751587,0.650757,-2.651123,63.842770,-585.327148,95.947258
639,2.943359,0.317261,-0.781860,48.339840,-610.229492,113.037102
649,2.342529,0.810303,3.414795,50.842281,-592.834473,130.554199
660,1.841919,1.509277,3.999878,76.293945,-536.193848,141.906738
670,1.392334,2.404297,3.999878,108.093254,-452.636688,141.662598
680,0.970459,3.182373,3.999878,120.666496,-360.961884,123.046867
690,0.611328,3.251709,3.617188,67.504883,-235.290512,28.686522
701,0.351929,2.379028,3.197632,34.362793,-210.998520,-13.366698
711,0.154785,1.065552,3.000488,15.808105,-193.176254,-26.550291
721,-0.011597,0.114990,2.854736,11.962890,-173.217758,-12.878417
732,-0.136108,-0.063721,2.679321,14.953612,-153.259277,11.230468
742,-0.305786,1.077148,2.737549,15.624999,-134.582520,28.869627
753,-0.378052,1.650513,2.947632,10.437011,-114.746086,30.822752
763,-0.434082,1.828491,3.071167,1.770019,-90.515129,16.784668
774,-0.458618,1.642334,2.919556,-7.080078,-61.401363,-5.004883
784,-0.447266,1.278564,2.518921,-19.409180,-8.728027,-37.109375
794,-0.413208,0.907471,2.062988,-23.071287,5.859375,-41.015621
805,-0.379395,0.609619,1.717896,-24.841307,13.427733,-38.330078
815,-0.362671,0.389648,1.555786,-24.963377,17.822266,-30.822752
825,-0.367188,0.276001,1.648682,-24.841307,23.193357,-20.385740
835,-0.360107,0.422607,1.702271,-25.207518,31.921385,-9.643555
846,-0.338501,0.634033,1.660278,-25.268553,44.006344,-1.708984
856,-0.308105,0.812378,1.560181,-23.742674,57.312008,1.220703
866,-0.276001,0.902466,1.497681,-18.676758,81.359856,-6.042480
877,-0.239380,0.911743,1.516724,-18.005371,94.116203,-12.390136
887,-0.189819,0.868408,1.543945,-17.944336,108.886711,-18.371582
897,-0.127563,0.786987,1.498901,-16.479492,124.084465,-23.315428
907,-0.060059,0.664185,1.384644,-13.427733,137.573242,-26.306150
918,0.052612,0.356445,0.990967,-9.338379,147.521973,-26.611326
929,0.080811,0.213501,0.768921,-3.417969,152.587891,-23.986814
939,0.086426,0.066284,0.632935,5.493164,152.221680,-19.042969
950,0.076904,-0.101685,0.622681,17.517090,148.254395,-12.084960
960,0.068970,-0.274414,0.646729,43.029781,141.418457,8.483887
970,0.070557,-0.416748,0.557495,49.804684,138.732910,22.521971
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,50.170895,132.019043,38.391113
990,0.064941,-0.460083,0.186768,44.616695,120.483391,54.565426
1000,0.050537,-0.263184,0.257813,34.912109,108.764641,68.054199
