timestamp,ax,ay,az,gx,gy,gz
425,0.162109,-1.373535,-0.115845,47.302242,107.727043,-123.046867
435,0.060425,-0.965942,-0.423218,48.828121,103.576653,-101.257317
446,0.020874,-0.861206,-0.669434,47.790524,96.435539,-83.923332
455,-0.015259,-0.777100,-0.858643,42.602535,84.289543,-68.847656
465,-0.046997,-0.704224,-0.971191,33.874512,68.054199,-55.114742
476,-0.075439,-0.657349,-1.013916,13.488769,30.639647,-30.090330
486,-0.102783,-0.638428,-1.027222,5.310058,12.512206,-17.395020
496,-0.132935,-0.637329,-1.044434,1.708984,-4.577637,-3.601074
506,-0.161743,-0.629639,-1.080566,4.699707,-20.629881,11.657714
516,-0.172729,-0.501099,-1.429077,13.671874,-37.170410,28.076170
526,-0.139893,-0.356812,-1.753540,26.062010,-57.128902,44.860836
537,-0.068604,-0.147461,-2.126343,40.527340,-83.129875,61.035152
546,0.055664,0.123779,-2.513184,56.274410,-116.638176,75.378418
556,0.241699,0.433594,-2.893066,85.388176,-208.557114,92.956535
567,0.476685,0.699463,-3.188232,94.177238,-266.906738,94.055168
577,0.733521,0.803223,-3.242676,94.726555,-329.345673,91.918938
587,1.013428,0.718872,-3.126099,87.036125,-389.831512,91.125481
597,1.852539,0.616821,-3.579224,78.552246,-449.829071,94.238274
607,2.467041,0.758301,-3.590454,79.895020,-518.005371,99.060051
617,3.069702,0.815063,-2.550293,96.252434,-594.604492,102.050774
628,3.383667,0.801392,-0.323242,126.525871,-661.804138,105.651848
638,3.281860,0.997925,2.353638,189.208969,-668.884216,127.441399
647,2.793701,1.571411,3.999878,181.640610,-588.195801,131.225586
658,1.983887,2.269043,3.999878,139.831543,-468.749969,114.807121
668,1.101563,2.671875,3.999878,81.970207,-341.918915,79.528809
678,0.450073,2.600464,3.999878,28.808592,-236.022934,37.170410
688,0.004150,1.578003,3.933594,-5.798339,-163.024887,0.244141
698,-0.050781,0.894165,3.820068,-19.714355,-116.760246,-25.329588
708,-0.124146,0.177979,3.472534,-19.653320,-83.251945,-36.682129
719,-0.216797,-0.273438,3.005981,-13.427733,-53.649899,-31.311033
729,-0.287354,-0.284058,2.567871,-0.549316,-4.028320,9.216309
739,-0.318481,0.022339,2.161255,0.793457,13.366698,25.390623
749,-0.328857,0.363770,1.766846,-2.746582,23.925779,33.386230
759,-0.333618,0.578613,1.476563,-8.850098,28.625486,35.888672
770,-0.342041,0.752075,1.383179,-13.488769,31.372068,36.193848
779,-0.344238,0.828857,1.443237,-13.916015,35.522461,35.583496
789,-0.337402,0.927856,1.502319,-10.681151,42.236324,33.752441
799,-0.319214,1.018555,1.580688,-6.042480,51.025387,29.724119
810,-0.297485,1.039307,1.708984,-0.610352,74.829102,14.343261
820,-0.273560,0.977295,1.880127,0.549316,91.918938,5.798339
829,-0.238403,0.862183,2.041138,1.892090,113.403313,-1.098633
839,-0.190918,0.715332,2.121582,3.723144,138.061523,-5.310058
850,-0.055908,0.503418,1.953979,4.821777,163.330063,-6.591796
860,0.020264,0.488892,1.726318,2.563476,186.584457,-5.920410
870,0.081665,0.508667,1.418335,-4.699707,205.444321,-4.882812
879,0.117310,0.539307,1.090698,-16.662598,218.017563,-4.394531
889,0.127075,0.559204,0.820923,-31.738279,223.388657,-4.638672
900,0.116943,0.548584,0.614624,-64.025879,218.322739,-6.835937
910,0.091064,0.488037,0.407593,-76.293945,210.693344,-7.263183
920,0.047241,0.370972,0.138184,-83.374016,198.791489,-5.432128
929,-0.016724,0.223877,-0.196045,-84.960930,180.725082,-0.122070
940,-0.184204,0.064697,-0.776367,-81.542961,155.578613,8.422852
950,-0.274658,0.104248,-0.796509,-73.669434,124.572746,18.676758
960,-0.356079,0.200806,-0.582153,-61.950680,92.163078,28.442381
970,-0.426025,0.320679,-0.244141,-47.302242,64.147949,36.193848
980,-0.485596,0.445679,0.101807,-30.822752,44.372555,41.076656
990,-0.534180,0.576172,0.398193,-1.464844,29.541014,42.297359
1000,-0.571411,0.709473,0.633789,5.310058,31.066893,38.330078
